,open,high,low,close,volume,datetime
0,25.3,25.3,25.3,25.3,349,2022-05-27 13:56:00
1,25.3001,25.3001,25.3001,25.3001,400,2022-05-27 17:07:00
2,25.3001,25.3001,25.3,25.3,1992,2022-05-27 17:37:00
3,25.3331,25.3331,25.3331,25.3331,500,2022-05-27 18:07:00
4,25.32,25.32,25.3,25.3,400,2022-05-27 19:24:00
5,25.3,25.3,25.3,25.3,800,2022-05-27 19:25:00
6,25.5,25.5,25.5,25.5,200,2022-05-31 17:46:00
7,25.5,25.5,25.5,25.5,221,2022-05-31 17:47:00
8,25.521,25.521,25.521,25.521,1360,2022-06-02 19:42:00
9,25.42,25.4201,25.42,25.4201,5510,2022-06-06 18:31:00
10,25.393,25.4,25.39,25.39,700,2022-06-06 18:47:00
11,25.39,25.4,25.39,25.4,637,2022-06-06 19:23:00
12,24.8,24.8,24.8,24.8,137,2022-06-07 13:30:00
13,25.68,25.68,25.68,25.68,100,2022-06-07 14:04:00
14,25.5001,25.5001,25.5001,25.5001,524,2022-06-07 15:14:00
15,25.5,25.5001,25.5,25.5001,200,2022-06-07 15:18:00
16,25.2761,25.2761,25.2761,25.2761,400,2022-06-07 16:52:00
17,25.416,25.416,25.41,25.41,200,2022-06-07 17:31:00
18,25.42,25.4244,25.42,25.4244,200,2022-06-07 19:59:00
19,25.3925,25.3925,25.3925,25.3925,380,2022-06-08 17:48:00
20,25.3925,25.3925,25.3925,25.3925,400,2022-06-08 18:19:00
21,25.45,25.45,25.4065,25.4065,1600,2022-06-08 19:35:00
22,25.4646,25.4646,25.4646,25.4646,200,2022-06-08 19:55:00
23,25.4464,25.4464,25.4464,25.4464,1170,2022-06-09 14:54:00
24,25.39,25.4,25.39,25.3916,390,2022-06-10 14:03:00
25,25.4,25.4,25.4,25.4,2990,2022-06-10 14:53:00
26,25.4,25.4,25.39,25.4,6920,2022-06-10 14:54:00
27,25.365,25.365,25.33,25.33,291,2022-06-10 16:23:00
