,open,high,low,close,volume,datetime
0,9.72,9.74,9.72,9.74,842,2022-05-27 13:35:00
1,9.6788,9.6788,9.6788,9.6788,1000,2022-05-27 13:41:00
2,9.705,9.705,9.705,9.705,38863,2022-05-27 14:55:00
3,9.74,9.74,9.74,9.74,383,2022-05-31 14:34:00
4,9.74,9.7402,9.74,9.7401,1904,2022-05-31 14:37:00
5,9.74,9.74,9.74,9.74,2917,2022-05-31 16:31:00
6,9.74,9.74,9.74,9.74,16800,2022-05-31 21:58:00
7,9.71,9.71,9.7,9.7,3736,2022-06-01 19:33:00
8,9.69,9.69,9.69,9.69,44343,2022-06-01 19:34:00
9,9.7,9.7,9.7,9.7,174,2022-06-10 13:30:00
10,9.7,9.7,9.7,9.7,1206,2022-06-10 13:57:00
11,9.715,9.715,9.715,9.715,100,2022-06-10 14:30:00
