,open,high,low,close,volume,datetime
0,13.51,13.51,13.51,13.51,577,2022-05-27 13:30:00
1,13.63,13.64,13.63,13.64,289,2022-05-27 13:32:00
2,13.65,13.65,13.65,13.65,100,2022-05-27 13:39:00
3,13.6,13.6,13.6,13.6,200,2022-05-27 13:42:00
4,13.62,13.62,13.62,13.62,100,2022-05-27 13:45:00
5,13.5429,13.5429,13.5429,13.5429,200,2022-05-27 13:47:00
6,13.61,13.61,13.61,13.61,200,2022-05-27 14:00:00
7,13.61,13.62,13.61,13.62,1539,2022-05-27 14:01:00
8,13.6199,13.6199,13.6199,13.6199,1250,2022-05-27 14:03:00
9,13.635,13.635,13.635,13.635,100,2022-05-27 14:21:00
10,13.64,13.64,13.64,13.64,200,2022-05-27 14:25:00
11,13.65,13.65,13.65,13.65,100,2022-05-27 15:16:00
12,13.66,13.66,13.66,13.66,100,2022-05-27 15:28:00
13,13.65,13.65,13.65,13.65,100,2022-05-27 15:35:00
14,13.68,13.68,13.67,13.67,400,2022-05-27 16:18:00
15,13.68,13.68,13.68,13.68,300,2022-05-27 16:34:00
16,13.67,13.67,13.67,13.67,100,2022-05-27 16:46:00
17,13.655,13.655,13.655,13.655,100,2022-05-27 16:52:00
18,13.6752,13.6752,13.6752,13.6752,100,2022-05-27 17:36:00
19,13.68,13.68,13.68,13.68,200,2022-05-27 17:56:00
20,13.695,13.695,13.68,13.68,300,2022-05-27 18:23:00
21,13.68,13.68,13.68,13.68,100,2022-05-27 18:31:00
22,13.69,13.69,13.69,13.69,100,2022-05-27 18:34:00
23,13.67,13.67,13.67,13.67,100,2022-05-27 18:37:00
24,13.69,13.69,13.69,13.69,117,2022-05-27 18:48:00
25,13.69,13.69,13.69,13.69,474,2022-05-27 18:51:00
26,13.69,13.69,13.69,13.69,223,2022-05-27 18:52:00
27,13.7,13.7,13.7,13.7,100,2022-05-27 19:31:00
28,13.68,13.69,13.68,13.69,400,2022-05-27 19:35:00
29,13.68,13.68,13.68,13.68,200,2022-05-27 19:37:00
30,13.68,13.7,13.68,13.7,400,2022-05-27 19:40:00
31,13.68,13.68,13.68,13.68,200,2022-05-27 19:46:00
32,13.7,13.7,13.7,13.7,100,2022-05-27 19:47:00
33,13.67,13.67,13.67,13.67,300,2022-05-27 19:49:00
34,13.69,13.69,13.69,13.69,100,2022-05-27 19:50:00
35,13.68,13.68,13.68,13.68,100,2022-05-27 19:51:00
36,13.67,13.67,13.67,13.67,100,2022-05-27 19:52:00
37,13.685,13.685,13.685,13.685,100,2022-05-27 19:53:00
38,13.69,13.69,13.69,13.69,100,2022-05-27 19:54:00
39,13.67,13.67,13.67,13.67,100,2022-05-27 19:58:00
40,13.67,13.68,13.65,13.67,1935,2022-05-27 19:59:00
41,13.67,13.67,13.67,13.67,3136,2022-05-27 20:00:00
42,13.69,13.69,13.5,13.69,3065,2022-05-31 13:30:00
43,13.66,13.68,13.66,13.68,300,2022-05-31 13:35:00
44,13.54,13.54,13.54,13.54,100,2022-05-31 13:50:00
45,13.58,13.58,13.58,13.58,100,2022-05-31 14:00:00
46,13.58,13.61,13.58,13.61,400,2022-05-31 14:22:00
47,13.555,13.555,13.555,13.555,100,2022-05-31 14:31:00
48,13.535,13.535,13.535,13.535,100,2022-05-31 14:38:00
49,13.55,13.55,13.52,13.52,500,2022-05-31 14:39:00
50,13.49,13.49,13.49,13.49,100,2022-05-31 15:14:00
51,13.49,13.49,13.46,13.46,544,2022-05-31 15:15:00
52,13.46,13.46,13.46,13.46,100,2022-05-31 15:23:00
53,13.47,13.48,13.47,13.48,216,2022-05-31 15:30:00
54,13.5,13.5,13.5,13.5,100,2022-05-31 15:31:00
55,13.5,13.5,13.5,13.5,100,2022-05-31 15:39:00
56,13.52,13.53,13.52,13.53,300,2022-05-31 16:03:00
57,13.53,13.55,13.53,13.55,724,2022-05-31 16:06:00
58,13.5662,13.5662,13.5662,13.5662,200,2022-05-31 16:18:00
59,13.57,13.57,13.57,13.57,100,2022-05-31 16:20:00
60,13.61,13.61,13.61,13.61,100,2022-05-31 16:59:00
61,13.61,13.61,13.61,13.61,100,2022-05-31 17:00:00
62,13.61,13.61,13.61,13.61,100,2022-05-31 17:06:00
63,13.605,13.605,13.605,13.605,100,2022-05-31 17:20:00
64,13.6295,13.6295,13.6295,13.6295,100,2022-05-31 17:26:00
65,13.58,13.58,13.58,13.58,207,2022-05-31 17:30:00
66,13.6,13.6,13.6,13.6,100,2022-05-31 17:38:00
67,13.57,13.57,13.57,13.57,100,2022-05-31 17:41:00
68,13.61,13.61,13.61,13.61,100,2022-05-31 17:51:00
69,13.6,13.6,13.59,13.59,200,2022-05-31 17:53:00
70,13.66,13.66,13.63,13.63,400,2022-05-31 18:14:00
71,13.645,13.655,13.63,13.655,3928,2022-05-31 18:15:00
72,13.62,13.62,13.61,13.61,200,2022-05-31 18:22:00
73,13.61,13.61,13.61,13.61,100,2022-05-31 18:28:00
74,13.6,13.6,13.6,13.6,362,2022-05-31 18:32:00
75,13.61,13.61,13.61,13.61,274,2022-05-31 18:37:00
76,13.593,13.593,13.593,13.593,100,2022-05-31 18:45:00
77,13.615,13.615,13.615,13.615,228,2022-05-31 18:58:00
78,13.6,13.6,13.6,13.6,100,2022-05-31 19:02:00
79,13.63,13.64,13.63,13.64,1421,2022-05-31 19:03:00
80,13.6,13.6,13.6,13.6,100,2022-05-31 19:08:00
81,13.615,13.615,13.615,13.615,100,2022-05-31 19:09:00
82,13.615,13.615,13.615,13.615,100,2022-05-31 19:12:00
83,13.615,13.615,13.615,13.615,100,2022-05-31 19:15:00
84,13.63,13.63,13.625,13.625,200,2022-05-31 19:17:00
85,13.635,13.635,13.635,13.635,100,2022-05-31 19:26:00
86,13.62,13.65,13.62,13.65,200,2022-05-31 19:37:00
87,13.655,13.66,13.655,13.66,274,2022-05-31 19:41:00
88,13.64,13.645,13.64,13.645,200,2022-05-31 19:50:00
89,13.645,13.645,13.645,13.645,100,2022-05-31 19:51:00
90,13.66,13.66,13.66,13.66,100,2022-05-31 19:52:00
91,13.66,13.66,13.645,13.645,200,2022-05-31 19:53:00
92,13.59,13.66,13.59,13.6,300,2022-05-31 19:58:00
93,13.63,13.67,13.61,13.65,1207,2022-05-31 19:59:00
94,13.64,13.64,13.64,13.64,10391,2022-05-31 20:00:00
95,13.64,13.64,13.64,13.64,156,2022-05-31 20:01:00
96,13.64,13.64,13.64,13.64,537,2022-05-31 20:02:00
97,13.64,13.64,13.64,13.64,5428,2022-05-31 20:03:00
98,13.51,13.51,13.51,13.51,100,2022-06-01 13:30:00
99,13.62,13.62,13.62,13.62,100,2022-06-01 13:35:00
100,13.62,13.62,13.62,13.62,106,2022-06-01 13:38:00
101,13.44,13.44,13.44,13.44,100,2022-06-01 14:17:00
102,13.4238,13.4238,13.4238,13.4238,100,2022-06-01 14:56:00
103,13.45,13.45,13.45,13.45,100,2022-06-01 15:11:00
104,13.46,13.46,13.46,13.46,100,2022-06-01 15:16:00
105,13.44,13.44,13.44,13.44,100,2022-06-01 15:21:00
106,13.48,13.48,13.48,13.48,100,2022-06-01 15:24:00
107,13.46,13.46,13.46,13.46,100,2022-06-01 15:36:00
108,13.45,13.45,13.45,13.45,100,2022-06-01 15:48:00
109,13.43,13.43,13.4,13.4,439,2022-06-01 15:50:00
110,13.3822,13.43,13.3822,13.43,1000,2022-06-01 15:54:00
111,13.44,13.44,13.44,13.44,300,2022-06-01 15:57:00
112,13.45,13.45,13.45,13.45,300,2022-06-01 16:15:00
113,13.4692,13.4692,13.4692,13.4692,280,2022-06-01 16:35:00
114,13.5,13.5,13.46,13.485,3694,2022-06-01 16:38:00
115,13.485,13.485,13.485,13.485,100,2022-06-01 16:39:00
116,13.5,13.5,13.5,13.5,100,2022-06-01 16:46:00
117,13.48,13.48,13.48,13.48,100,2022-06-01 16:51:00
118,13.47,13.47,13.47,13.47,100,2022-06-01 16:54:00
119,13.47,13.49,13.47,13.49,300,2022-06-01 16:56:00
120,13.5,13.5,13.5,13.5,100,2022-06-01 17:07:00
121,13.51,13.51,13.51,13.51,100,2022-06-01 17:11:00
122,13.53,13.53,13.53,13.53,100,2022-06-01 17:29:00
123,13.53,13.53,13.53,13.53,100,2022-06-01 17:31:00
124,13.52,13.54,13.52,13.54,200,2022-06-01 17:33:00
125,13.53,13.53,13.53,13.53,100,2022-06-01 17:36:00
126,13.535,13.535,13.535,13.535,100,2022-06-01 17:37:00
127,13.54,13.54,13.54,13.54,100,2022-06-01 17:38:00
128,13.565,13.565,13.565,13.565,200,2022-06-01 17:42:00
129,13.565,13.565,13.565,13.565,100,2022-06-01 17:44:00
130,13.55,13.55,13.545,13.545,479,2022-06-01 17:52:00
131,13.54,13.54,13.54,13.54,100,2022-06-01 17:56:00
132,13.54,13.54,13.54,13.54,200,2022-06-01 17:57:00
133,13.54,13.54,13.54,13.54,100,2022-06-01 17:58:00
134,13.54,13.54,13.52,13.52,900,2022-06-01 18:00:00
135,13.52,13.52,13.52,13.52,100,2022-06-01 18:02:00
136,13.54,13.54,13.54,13.54,100,2022-06-01 18:08:00
137,13.55,13.55,13.55,13.55,100,2022-06-01 18:22:00
138,13.6,13.6,13.6,13.6,100,2022-06-01 19:04:00
139,13.61,13.61,13.61,13.61,100,2022-06-01 19:06:00
140,13.66,13.66,13.66,13.66,300,2022-06-01 19:23:00
