,open,high,low,close,volume,datetime
0,111.8,111.8,111.8,111.8,3860,2022-05-27 11:00:00
1,111.7,111.7,111.7,111.7,4940,2022-05-27 11:03:00
2,111.65,111.65,111.65,111.65,8000,2022-05-27 11:39:00
3,111.65,111.65,111.65,111.65,2000,2022-05-27 11:43:00
4,111.575,111.575,111.575,111.575,6000,2022-05-27 11:51:00
5,111.6,111.6,111.6,111.6,2000,2022-05-27 12:04:00
6,112.0,112.0085,112.0,112.0085,4000,2022-05-27 12:10:00
7,112.05,112.05,111.92,111.92,10000,2022-05-27 12:11:00
8,112.049735,112.049735,112.049735,112.049735,2000,2022-05-27 12:12:00
9,112.063425,112.063425,112.063425,112.063425,4500,2022-05-27 12:13:00
10,111.915325,111.915325,111.9,111.9,13000,2022-05-27 12:15:00
11,111.85,111.85,111.85,111.85,2200,2022-05-27 12:22:00
12,111.9,111.9,111.9,111.9,6000,2022-05-27 12:23:00
13,111.9,111.9,111.9,111.9,2080,2022-05-27 12:24:00
14,111.95,111.95,111.95,111.95,2000,2022-05-27 12:25:00
15,112.0,112.0,112.0,112.0,10000,2022-05-27 12:27:00
16,111.995,111.995,111.995,111.995,2000,2022-05-27 12:28:00
17,112.0,112.0,112.0,112.0,5060,2022-05-27 12:29:00
18,112.095,112.095,112.05,112.05,21980,2022-05-27 12:30:00
19,112.0,112.0,112.0,112.0,4380,2022-05-27 12:31:00
20,112.095,112.1305,112.095,112.1305,4000,2022-05-27 12:33:00
21,112.23,112.23,112.23,112.23,2000,2022-05-27 12:34:00
22,112.599995,112.6,112.417275,112.6,18540,2022-05-27 12:36:00
23,112.5485,112.71478,112.5485,112.699695,22120,2022-05-27 12:37:00
24,112.7,112.74,112.7,112.74,4000,2022-05-27 12:38:00
25,112.65,112.65,112.6,112.6,21040,2022-05-27 12:43:00
26,112.927,112.927,112.924165,112.924165,6000,2022-05-27 12:47:00
27,112.9895,113.0,112.95,113.0,8000,2022-05-27 12:48:00
28,113.0005,113.0005,113.0,113.0,4000,2022-05-27 12:49:00
29,112.999,113.0,112.95,112.95,19000,2022-05-27 12:52:00
30,112.894,112.894,112.894,112.894,2400,2022-05-27 12:53:00
31,112.751,112.751,112.751,112.751,2000,2022-05-27 12:55:00
32,112.749,112.75,112.749,112.75,4020,2022-05-27 12:56:00
33,112.75,112.75,112.75,112.75,4100,2022-05-27 12:58:00
34,112.81,112.9115,112.8,112.8,14000,2022-05-27 13:00:00
35,112.95,112.95,112.95,112.95,7260,2022-05-27 13:03:00
36,112.75,112.75,112.75,112.75,8000,2022-05-27 13:05:00
37,112.9,112.9,112.9,112.9,2000,2022-05-27 13:06:00
38,112.75,112.75,112.75,112.75,4000,2022-05-27 13:08:00
39,112.701,112.701,111.0775,111.0775,23700,2022-05-27 13:10:00
40,112.69,112.7055,112.6,112.6,8020,2022-05-27 13:11:00
41,112.842,112.842,112.842,112.842,2000,2022-05-27 13:15:00
42,112.9235,112.9235,112.9235,112.9235,2000,2022-05-27 13:17:00
43,112.79369,112.79369,112.79369,112.79369,10000,2022-05-27 13:20:00
44,112.556,112.556,112.556,112.556,2000,2022-05-27 13:24:00
45,112.675,112.9,112.675,112.9,8000,2022-05-27 13:25:00
46,113.0,113.0,113.0,113.0,3460,2022-05-27 13:26:00
47,113.105,113.4,113.1,113.397,14900,2022-05-27 13:27:00
48,113.64,113.64,113.45,113.45,12000,2022-05-27 13:28:00
49,113.5,113.5,113.5,113.5,2580,2022-05-27 13:29:00
50,113.55,113.6,113.05325,113.5985,1653460,2022-05-27 13:30:00
51,113.606,114.4,113.606,114.073,567980,2022-05-27 13:31:00
52,114.0505,114.25425,113.72,114.0375,462280,2022-05-27 13:32:00
53,114.091,114.1055,113.5505,113.5505,263020,2022-05-27 13:33:00
54,113.62525,113.6495,113.1,113.21825,300500,2022-05-27 13:34:00
55,113.25,113.3415,113.0375,113.165,377880,2022-05-27 13:35:00
56,113.15,113.6495,113.149495,113.386,337220,2022-05-27 13:36:00
57,113.35,113.91275,113.3005,113.71975,330640,2022-05-27 13:37:00
58,113.599665,113.761,113.46675,113.712,252820,2022-05-27 13:38:00
59,113.75,113.802,113.37672,113.5215,157760,2022-05-27 13:39:00
60,113.508,113.85,113.4815,113.6495,133720,2022-05-27 13:40:00
61,113.56067,113.658385,113.25,113.25,216400,2022-05-27 13:41:00
62,113.352985,113.374495,113.1085,113.25,385360,2022-05-27 13:42:00
63,113.2595,113.794,113.2,113.7,256940,2022-05-27 13:43:00
64,113.591,113.6,113.298595,113.334,203620,2022-05-27 13:44:00
65,113.359,113.5995,113.3,113.434,162020,2022-05-27 13:45:00
66,113.362735,113.6855,113.362735,113.6175,93680,2022-05-27 13:46:00
67,113.66625,114.25625,113.66625,114.0915,306700,2022-05-27 13:47:00
68,114.06,114.25,114.041,114.207,175860,2022-05-27 13:48:00
69,114.164505,114.398,113.97,114.05575,168780,2022-05-27 13:49:00
70,113.9765,114.2175,113.9015,114.15469,176220,2022-05-27 13:50:00
71,114.142,114.437,114.05,114.3345,145160,2022-05-27 13:51:00
72,114.4415,114.4985,114.123225,114.139,186380,2022-05-27 13:52:00
73,114.1,114.227495,114.0,114.2,137180,2022-05-27 13:53:00
74,114.227,114.3335,114.051005,114.089255,127760,2022-05-27 13:54:00
75,114.091735,114.3285,114.091735,114.2545,62460,2022-05-27 13:55:00
