,open,high,low,close,volume,datetime
0,9.755,9.755,9.755,9.755,94604,2022-05-27 16:22:00
1,9.79,9.79,9.79,9.79,13202,2022-05-31 15:24:00
2,9.74,9.74,9.74,9.74,13201,2022-05-31 16:14:00
3,9.74,9.74,9.74,9.74,153000,2022-05-31 20:13:00
4,9.79,9.81,9.79,9.79,1000,2022-06-03 14:57:00
5,9.79,9.81,9.79,9.79,1000,2022-06-03 14:59:00
6,9.79,9.81,9.79,9.79,1000,2022-06-03 15:01:00
7,9.8,9.81,9.8,9.8,1000,2022-06-03 15:03:00
8,9.77,9.77,9.76,9.76,500,2022-06-03 15:22:00
9,9.8,9.81,9.8,9.8,500,2022-06-03 15:39:00
10,9.75,9.75,9.75,9.75,100,2022-06-03 16:35:00
11,9.8,9.8,9.8,9.8,100,2022-06-03 19:25:00
12,9.8,9.8,9.8,9.8,24900,2022-06-06 19:00:00
13,9.8,9.8,9.8,9.8,38221,2022-06-06 19:42:00
14,9.76,9.76,9.76,9.76,200,2022-06-08 16:07:00
15,9.76,9.76,9.76,9.76,100,2022-06-09 17:44:00
