,open,high,low,close,volume,datetime
0,0.91,0.91,0.91,0.91,601,2022-05-27 13:30:00
1,0.9099,0.9099,0.9099,0.9099,400,2022-05-27 13:34:00
2,0.9099,0.9099,0.9099,0.9099,485,2022-05-27 13:36:00
3,0.91,0.91,0.91,0.91,1920,2022-05-27 13:37:00
4,0.91,0.92,0.91,0.92,800,2022-05-27 13:41:00
5,0.91,0.91,0.91,0.91,1000,2022-05-27 13:51:00
6,0.92,0.92,0.92,0.92,200,2022-05-27 13:55:00
7,0.934799,0.934799,0.934799,0.934799,250,2022-05-27 13:57:00
8,0.9299,0.93,0.9299,0.93,2077,2022-05-27 14:09:00
9,0.93,0.93,0.9,0.93,10786,2022-05-27 14:10:00
10,0.925,0.925,0.925,0.925,200,2022-05-27 14:21:00
11,0.925,0.925,0.92,0.92,26600,2022-05-27 14:27:00
12,0.9201,0.9201,0.91,0.91,15609,2022-05-27 14:32:00
13,0.91,0.91,0.91,0.91,9591,2022-05-27 14:33:00
14,0.93,0.93,0.93,0.93,900,2022-05-27 14:35:00
15,0.92,0.92,0.92,0.92,2000,2022-05-27 14:39:00
16,0.919799,0.919799,0.919799,0.919799,100,2022-05-27 14:45:00
17,0.9199,0.9199,0.9199,0.9199,150,2022-05-27 14:53:00
18,0.9101,0.9101,0.9101,0.9101,500,2022-05-27 15:07:00
19,0.91,0.91,0.91,0.91,10000,2022-05-27 15:32:00
20,0.91,0.91,0.91,0.91,29987,2022-05-27 15:34:00
21,0.912555,0.912555,0.912555,0.912555,149,2022-05-27 15:43:00
22,0.9123,0.9123,0.9123,0.9123,300,2022-05-27 15:45:00
23,0.91,0.91,0.91,0.91,900,2022-05-27 15:47:00
24,0.91,0.91,0.91,0.91,2800,2022-05-27 15:57:00
25,0.9117,0.9117,0.9117,0.9117,100,2022-05-27 16:14:00
26,0.9105,0.9105,0.9105,0.9105,200,2022-05-27 16:17:00
27,0.9105,0.9105,0.9105,0.9105,736,2022-05-27 16:20:00
28,0.9128,0.9128,0.9128,0.9128,1000,2022-05-27 16:23:00
29,0.9117,0.9117,0.9105,0.9105,300,2022-05-27 16:29:00
30,0.9105,0.9105,0.9105,0.9105,375,2022-05-27 16:30:00
31,0.9105,0.9105,0.9105,0.9105,100,2022-05-27 16:31:00
32,0.9116,0.9116,0.9116,0.9116,100,2022-05-27 16:42:00
33,0.9105,0.9105,0.9105,0.9105,200,2022-05-27 16:51:00
34,0.9106,0.9106,0.9105,0.9105,3000,2022-05-27 17:44:00
35,0.9106,0.9106,0.9106,0.9106,500,2022-05-27 17:46:00
36,0.918,0.918,0.9105,0.9105,800,2022-05-27 17:47:00
37,0.911,0.911,0.911,0.911,109,2022-05-27 17:56:00
38,0.9105,0.9105,0.9105,0.9105,400,2022-05-27 18:00:00
39,0.911,0.911,0.911,0.911,100,2022-05-27 18:07:00
40,0.9105,0.9105,0.9105,0.9105,450,2022-05-27 18:11:00
41,0.9108,0.9108,0.9108,0.9108,100,2022-05-27 18:13:00
42,0.9109,0.9109,0.9109,0.9109,400,2022-05-27 18:17:00
43,0.9105,0.9105,0.9105,0.9105,400,2022-05-27 18:27:00
44,0.9105,0.9105,0.9105,0.9105,6000,2022-05-27 18:34:00
45,0.911,0.911,0.911,0.911,550,2022-05-27 18:36:00
46,0.911,0.911,0.911,0.911,200,2022-05-27 18:37:00
47,0.915299,0.9153,0.915299,0.9153,2336,2022-05-27 18:39:00
48,0.9166,0.9183,0.9166,0.9183,200,2022-05-27 18:40:00
49,0.918301,0.918301,0.918301,0.918301,4000,2022-05-27 18:41:00
50,0.9183,0.9183,0.9105,0.9105,5000,2022-05-27 18:43:00
51,0.9153,0.9153,0.9105,0.9105,9934,2022-05-27 18:44:00
52,0.9105,0.9105,0.9,0.9,5250,2022-05-27 18:45:00
53,0.9,0.9,0.9,0.9,4998,2022-05-27 18:59:00
54,0.92,0.92,0.92,0.92,2400,2022-05-27 19:01:00
55,0.92,0.92,0.92,0.92,2597,2022-05-27 19:24:00
56,0.92,0.92,0.92,0.92,1576,2022-05-27 19:25:00
57,0.904999,0.904999,0.904999,0.904999,128,2022-05-27 19:26:00
58,0.92,0.92,0.92,0.92,800,2022-05-27 19:34:00
59,0.9001,0.905,0.9,0.905,13356,2022-05-27 19:36:00
60,0.905,0.905,0.9,0.9,865,2022-05-27 19:37:00
61,0.8902,0.8902,0.8901,0.8901,6972,2022-05-27 19:38:00
62,0.89,0.89,0.89,0.89,1978,2022-05-27 19:39:00
63,0.9,0.9,0.9,0.9,100,2022-05-27 19:44:00
64,0.9,0.9,0.9,0.9,100,2022-05-27 19:46:00
65,0.9,0.9,0.9,0.9,100,2022-05-27 19:55:00
66,0.8901,0.8901,0.89,0.89,3000,2022-05-27 19:58:00
67,0.899899,0.899899,0.899899,0.899899,250,2022-05-27 19:59:00
68,0.88,0.88,0.88,0.88,903,2022-05-27 20:03:00
69,0.9043,0.9043,0.9043,0.9043,500,2022-05-31 11:13:00
70,0.9043,0.9043,0.9043,0.9043,200,2022-05-31 11:17:00
71,0.8946,0.8946,0.8946,0.8946,200,2022-05-31 12:39:00
72,0.92,0.92,0.9109,0.9109,1499,2022-05-31 13:30:00
73,0.9033,0.9033,0.8953,0.8953,4350,2022-05-31 13:34:00
74,0.8902,0.8902,0.8902,0.8902,750,2022-05-31 13:35:00
75,0.9,0.9,0.9,0.9,7300,2022-05-31 13:37:00
76,0.890001,0.890001,0.890001,0.890001,1000,2022-05-31 13:42:00
77,0.890001,0.890001,0.890001,0.890001,156,2022-05-31 13:44:00
78,0.8945,0.8945,0.8945,0.8945,844,2022-05-31 13:59:00
79,0.8953,0.8953,0.8953,0.8953,100,2022-05-31 14:02:00
80,0.90025,0.90025,0.90025,0.90025,5000,2022-05-31 14:04:00
81,0.8901,0.8901,0.8901,0.8901,316,2022-05-31 14:05:00
82,0.8988,0.8988,0.8988,0.8988,1345,2022-05-31 14:06:00
83,0.915699,0.915699,0.915699,0.915699,528,2022-05-31 14:21:00
84,0.9,0.9,0.9,0.9,2100,2022-05-31 14:32:00
85,0.903,0.903,0.903,0.903,2500,2022-05-31 15:36:00
86,0.903,0.903,0.903,0.903,370,2022-05-31 15:40:00
87,0.92,0.92,0.92,0.92,400,2022-05-31 15:46:00
88,0.93,0.93,0.93,0.93,898,2022-05-31 15:48:00
89,0.92,0.92,0.92,0.92,500,2022-05-31 15:49:00
90,0.9299,0.9299,0.9299,0.9299,2150,2022-05-31 15:57:00
91,0.9298,0.9298,0.9298,0.9298,100,2022-05-31 16:19:00
92,0.9299,0.93,0.9299,0.93,1948,2022-05-31 16:40:00
93,0.94,0.94,0.94,0.94,100,2022-05-31 16:58:00
94,0.9305,0.9377,0.9305,0.9377,4500,2022-05-31 17:06:00
95,0.9395,0.9395,0.9395,0.9395,3000,2022-05-31 17:08:00
96,0.9399,0.9399,0.9399,0.9399,100,2022-05-31 17:20:00
97,0.94,0.94,0.9399,0.9399,500,2022-05-31 17:22:00
98,0.9499,0.9499,0.9499,0.9499,106,2022-05-31 17:24:00
99,0.93,0.93,0.93,0.93,100,2022-05-31 17:43:00
100,0.93,0.93,0.93,0.93,2129,2022-05-31 17:44:00
101,0.93,0.93,0.93,0.93,4200,2022-05-31 17:45:00
102,0.93,0.93,0.93,0.93,7196,2022-05-31 17:46:00
103,0.9399,0.9399,0.9399,0.9399,105,2022-05-31 17:47:00
104,0.9301,0.9301,0.9301,0.9301,400,2022-05-31 17:49:00
105,0.93,0.93,0.9104,0.9104,5000,2022-05-31 17:55:00
106,0.9,0.9,0.9,0.9,15000,2022-05-31 17:56:00
107,0.9,0.9,0.9,0.9,10000,2022-05-31 17:57:00
108,0.9,0.9,0.9,0.9,15000,2022-05-31 17:58:00
109,0.9001,0.9001,0.9001,0.9001,13500,2022-05-31 18:17:00
110,0.9,0.9038,0.9,0.9038,5000,2022-05-31 18:28:00
111,0.9,0.9,0.9,0.9,100,2022-05-31 18:45:00
112,0.91995,0.9201,0.91995,0.9201,600,2022-05-31 19:10:00
113,0.93,0.93,0.93,0.93,100,2022-05-31 19:44:00
