,open,high,low,close,volume,datetime
0,9.77,9.77,9.77,9.77,500,2022-05-27 14:12:00
1,9.75,9.75,9.75,9.75,500000,2022-05-27 16:03:00
2,9.76,9.76,9.76,9.76,202238,2022-05-27 20:00:00
3,9.76,9.77,9.76,9.77,7536,2022-05-31 15:24:00
4,9.75,9.75,9.75,9.75,1200,2022-05-31 15:27:00
5,9.75,9.75,9.74,9.74,3728,2022-05-31 16:14:00
6,9.75,9.75,9.7499,9.7499,6472,2022-05-31 16:17:00
7,9.75,9.75,9.75,9.75,100,2022-05-31 16:57:00
8,9.755,9.76,9.75,9.75,1907,2022-05-31 18:15:00
9,9.74,9.74,9.74,9.74,1800,2022-05-31 18:28:00
10,9.7491,9.7491,9.7491,9.7491,200,2022-06-01 13:30:00
11,9.7497,9.7497,9.7497,9.7497,300,2022-06-01 13:31:00
12,9.745,9.745,9.745,9.745,100,2022-06-01 13:32:00
13,9.7498,9.7498,9.7498,9.7498,100,2022-06-01 13:43:00
14,9.75,9.75,9.75,9.75,342,2022-06-01 13:46:00
15,9.76,9.76,9.76,9.76,100,2022-06-01 14:01:00
16,9.76,9.76,9.76,9.76,100,2022-06-01 14:13:00
17,9.76,9.76,9.76,9.76,1790,2022-06-01 16:14:00
18,9.75,9.75,9.75,9.75,100,2022-06-02 15:03:00
19,9.76,9.76,9.76,9.76,6242,2022-06-02 15:08:00
20,9.7601,9.7601,9.76,9.7601,5510,2022-06-02 15:15:00
21,9.76,9.76,9.76,9.76,100,2022-06-02 17:00:00
22,9.76,9.76,9.76,9.76,123,2022-06-02 17:20:00
23,9.76,9.76,9.76,9.76,100,2022-06-02 18:01:00
24,9.75,9.75,9.75,9.75,102,2022-06-03 12:53:00
25,9.77,9.77,9.77,9.77,2700,2022-06-03 13:46:00
26,9.79,9.8,9.79,9.8,900,2022-06-06 13:31:00
27,9.79,9.79,9.79,9.79,67338,2022-06-06 18:48:00
28,9.79,9.79,9.79,9.79,600,2022-06-06 19:04:00
29,9.79,9.79,9.79,9.79,1300,2022-06-06 19:05:00
30,9.79,9.79,9.79,9.79,1100,2022-06-06 19:06:00
31,9.79,9.79,9.79,9.79,1300,2022-06-06 19:07:00
32,9.79,9.79,9.79,9.79,1200,2022-06-06 19:08:00
33,9.79,9.79,9.79,9.79,1200,2022-06-06 19:09:00
34,9.79,9.79,9.79,9.79,1300,2022-06-06 19:10:00
35,9.79,9.79,9.79,9.79,200,2022-06-06 19:11:00
36,9.79,9.79,9.79,9.79,5992,2022-06-06 19:15:00
37,9.79,9.79,9.79,9.79,1300,2022-06-06 19:16:00
38,9.79,9.79,9.79,9.79,1300,2022-06-06 19:17:00
39,9.79,9.79,9.79,9.79,1300,2022-06-06 19:18:00
40,9.79,9.79,9.79,9.79,1300,2022-06-06 19:19:00
41,9.79,9.79,9.79,9.79,1300,2022-06-06 19:20:00
42,9.79,9.79,9.79,9.79,1200,2022-06-06 19:21:00
43,9.795,9.795,9.795,9.795,100,2022-06-06 19:59:00
44,9.79,9.79,9.79,9.79,188616,2022-06-07 18:10:00
