,open,high,low,close,volume,datetime
0,0.6705,0.6705,0.6705,0.6705,1400,2022-05-27 13:44:00
1,0.665,0.665,0.665,0.665,1100,2022-05-27 14:09:00
2,0.6682,0.6682,0.6682,0.6682,750,2022-05-27 14:48:00
3,0.679,0.679,0.679,0.679,100,2022-05-27 15:10:00
4,0.67,0.67,0.67,0.67,2600,2022-05-27 15:18:00
5,0.6668,0.6668,0.6663,0.6663,600,2022-05-27 15:25:00
6,0.6651,0.67,0.6651,0.67,300,2022-05-27 15:29:00
7,0.6651,0.6651,0.6651,0.6651,600,2022-05-27 15:57:00
8,0.67,0.67,0.67,0.67,200,2022-05-27 16:03:00
9,0.6652,0.6652,0.6652,0.6652,100,2022-05-27 16:14:00
10,0.6652,0.6652,0.6652,0.6652,100,2022-05-27 16:17:00
11,0.67,0.67,0.67,0.67,100,2022-05-27 16:38:00
12,0.6695,0.6695,0.6674,0.6674,300,2022-05-27 17:21:00
13,0.667128,0.6696,0.6653,0.6696,3832,2022-05-27 17:23:00
14,0.6696,0.6696,0.6696,0.6696,2165,2022-05-27 17:29:00
15,0.6654,0.6654,0.6654,0.6654,100,2022-05-27 17:30:00
16,0.6654,0.6654,0.6654,0.6654,300,2022-05-27 17:40:00
17,0.6655,0.67,0.6655,0.67,1656,2022-05-27 17:49:00
18,0.6651,0.6651,0.6651,0.6651,100,2022-05-27 17:54:00
19,0.6651,0.6651,0.6651,0.6651,170,2022-05-27 18:01:00
20,0.6652,0.6676,0.6652,0.6676,200,2022-05-27 18:05:00
21,0.67,0.67,0.6653,0.67,400,2022-05-27 18:31:00
22,0.67,0.67,0.67,0.67,100,2022-05-27 18:52:00
23,0.6653,0.6653,0.6653,0.6653,700,2022-05-27 19:09:00
24,0.67,0.67,0.67,0.67,412,2022-05-27 19:23:00
25,0.6748,0.6767,0.6729,0.6767,400,2022-05-27 19:41:00
26,0.665,0.665,0.61,0.61,14659,2022-05-31 13:30:00
27,0.6606,0.6606,0.6251,0.6251,800,2022-05-31 14:12:00
28,0.65,0.65,0.65,0.65,2000,2022-05-31 14:30:00
29,0.65,0.6555,0.65,0.6555,1800,2022-05-31 14:34:00
30,0.65,0.65,0.65,0.65,300,2022-05-31 14:37:00
31,0.624,0.624,0.624,0.624,797,2022-05-31 14:51:00
32,0.652499,0.652499,0.652499,0.652499,100,2022-05-31 14:56:00
33,0.6526,0.6526,0.6526,0.6526,1000,2022-05-31 15:42:00
34,0.6526,0.6526,0.6526,0.6526,3500,2022-05-31 15:43:00
35,0.64,0.64,0.64,0.64,1050,2022-05-31 16:28:00
