,open,high,low,close,volume,datetime
0,1.88,1.895,1.88,1.895,200,2022-05-27 14:12:00
1,1.8855,1.8855,1.8855,1.8855,1000,2022-05-27 14:17:00
2,1.89,1.89,1.89,1.89,2700,2022-05-27 14:20:00
3,1.87,1.87,1.87,1.87,100,2022-05-27 14:21:00
4,1.905,1.905,1.905,1.905,200,2022-05-27 14:57:00
5,1.92,1.92,1.92,1.92,100,2022-05-27 15:04:00
6,1.96,1.96,1.96,1.96,3100,2022-05-27 15:39:00
7,1.96,1.97,1.96,1.97,4353,2022-05-27 15:41:00
8,1.975,1.975,1.975,1.975,100,2022-05-27 15:44:00
9,1.98,1.98,1.98,1.98,500,2022-05-27 15:49:00
10,1.98,1.98,1.97,1.97,453,2022-05-27 15:56:00
11,1.97,1.97,1.97,1.97,100,2022-05-27 16:00:00
12,1.97,1.97,1.97,1.97,300,2022-05-27 16:17:00
13,1.98,1.98,1.98,1.98,100,2022-05-27 16:45:00
14,1.975,1.975,1.975,1.975,100,2022-05-27 17:25:00
15,1.98,1.98,1.98,1.98,400,2022-05-27 17:27:00
16,1.99,1.99,1.99,1.99,291,2022-05-27 17:38:00
17,1.99,2.028,1.99,2.012,8620,2022-05-27 17:41:00
18,2.02,2.02,2.02,2.02,100,2022-05-27 17:42:00
19,2.015,2.02,2.015,2.02,300,2022-05-27 17:44:00
20,2.015,2.015,2.015,2.015,100,2022-05-27 17:54:00
21,2.015,2.015,2.0,2.0,620,2022-05-27 17:55:00
22,2.0,2.0,2.0,2.0,100,2022-05-27 18:00:00
23,1.985,1.985,1.985,1.985,100,2022-05-27 18:12:00
24,1.98,1.98,1.98,1.98,100,2022-05-27 18:14:00
25,1.98,1.98,1.98,1.98,100,2022-05-27 18:17:00
26,2.0,2.0,2.0,2.0,100,2022-05-27 18:30:00
27,2.0,2.0,2.0,2.0,158,2022-05-27 18:58:00
28,2.01,2.03,2.01,2.03,530,2022-05-27 19:06:00
29,2.015,2.015,2.015,2.015,100,2022-05-27 19:07:00
30,2.035,2.035,2.035,2.035,100,2022-05-27 19:40:00
31,2.03,2.03,2.03,2.03,100,2022-05-27 19:41:00
32,2.04,2.04,2.04,2.04,100,2022-05-27 19:43:00
33,2.0301,2.0301,2.0301,2.0301,2000,2022-05-27 19:47:00
34,2.02,2.02,2.02,2.02,300,2022-05-27 19:52:00
35,2.04,2.04,2.04,2.04,136,2022-05-27 19:54:00
36,2.05,2.05,2.02,2.02,2324,2022-05-27 19:59:00
37,2.03,2.03,2.03,2.03,5213,2022-05-27 20:00:00
38,2.05,2.05,2.05,2.05,726,2022-05-31 13:30:00
39,2.0,2.0,2.0,2.0,100,2022-05-31 13:35:00
40,2.05,2.05,2.05,2.05,100,2022-05-31 13:44:00
41,2.0454,2.0454,2.0454,2.0454,300,2022-05-31 13:45:00
42,2.06,2.06,2.06,2.06,100,2022-05-31 13:46:00
43,2.06,2.06,2.06,2.06,100,2022-05-31 13:49:00
44,2.06,2.06,2.06,2.06,100,2022-05-31 13:52:00
45,2.06,2.06,2.06,2.06,100,2022-05-31 13:58:00
46,2.06,2.06,2.06,2.06,100,2022-05-31 14:01:00
47,2.05,2.05,2.05,2.05,100,2022-05-31 14:04:00
48,2.0,2.0,2.0,2.0,100,2022-05-31 14:06:00
49,2.05,2.05,2.05,2.05,100,2022-05-31 14:10:00
50,2.01,2.01,2.01,2.01,100,2022-05-31 14:13:00
51,2.02,2.02,2.02,2.02,100,2022-05-31 14:17:00
52,2.02,2.02,2.01,2.01,200,2022-05-31 14:18:00
53,2.03,2.03,2.03,2.03,100,2022-05-31 14:20:00
54,2.01,2.01,2.01,2.01,100,2022-05-31 14:24:00
55,2.01,2.01,2.01,2.01,300,2022-05-31 14:27:00
56,2.01,2.01,2.01,2.01,100,2022-05-31 14:34:00
57,2.01,2.01,2.01,2.01,158,2022-05-31 14:37:00
58,2.02,2.05,2.02,2.02,3863,2022-05-31 14:49:00
59,2.03,2.04,2.03,2.04,581,2022-05-31 14:51:00
60,2.03,2.03,2.03,2.03,100,2022-05-31 15:05:00
61,2.03,2.04,2.03,2.04,500,2022-05-31 15:06:00
62,2.02,2.02,2.02,2.02,100,2022-05-31 15:07:00
63,2.02,2.02,2.01,2.01,7352,2022-05-31 15:08:00
64,1.97,1.97,1.97,1.97,100,2022-05-31 15:09:00
65,1.96,1.96,1.96,1.96,100,2022-05-31 15:12:00
66,1.96,1.96,1.96,1.96,200,2022-05-31 15:14:00
67,1.95,2.03,1.95,1.96,671,2022-05-31 15:15:00
68,1.96,1.96,1.96,1.96,200,2022-05-31 15:16:00
69,1.95,1.95,1.95,1.95,100,2022-05-31 15:18:00
70,1.95,1.95,1.95,1.95,100,2022-05-31 15:20:00
