,open,high,low,close,volume,datetime
0,2.15,2.15,2.15,2.15,1002,2022-05-27 13:30:00
1,2.11,2.11,2.11,2.11,100,2022-05-27 13:36:00
2,2.15,2.15,2.15,2.15,100,2022-05-27 14:32:00
3,2.1387,2.1387,2.1387,2.1387,100,2022-05-27 14:36:00
4,2.1399,2.1399,2.1399,2.1399,150,2022-05-27 14:41:00
5,2.14,2.14,2.14,2.14,100,2022-05-27 14:47:00
6,2.14,2.14,2.14,2.14,250,2022-05-27 14:51:00
7,2.135,2.14,2.13,2.13,300,2022-05-27 15:05:00
8,2.1048,2.1048,2.1048,2.1048,200,2022-05-27 15:15:00
9,2.1,2.1,2.1,2.1,400,2022-05-27 15:20:00
10,2.1,2.1,2.1,2.1,100,2022-05-27 15:25:00
11,2.13,2.13,2.13,2.13,100,2022-05-27 15:28:00
12,2.1111,2.1111,2.1111,2.1111,100,2022-05-27 15:29:00
13,2.11,2.11,2.11,2.11,100,2022-05-27 15:42:00
14,2.1012,2.1012,2.1012,2.1012,134,2022-05-27 15:55:00
15,2.11,2.11,2.1,2.1,300,2022-05-27 15:58:00
16,2.1,2.11,2.1,2.11,920,2022-05-27 16:00:00
17,2.11,2.11,2.1,2.1,200,2022-05-27 16:46:00
18,2.11,2.11,2.11,2.11,500,2022-05-27 17:16:00
19,2.11,2.11,2.11,2.11,300,2022-05-27 17:18:00
20,2.1059,2.11,2.1059,2.11,200,2022-05-27 17:35:00
21,2.0917,2.0917,2.0917,2.0917,148,2022-05-27 17:39:00
22,2.11,2.11,2.11,2.11,100,2022-05-27 18:04:00
23,2.11,2.11,2.11,2.11,819,2022-05-27 18:07:00
24,2.14,2.14,2.14,2.14,100,2022-05-27 18:29:00
25,2.11,2.11,2.11,2.11,100,2022-05-27 18:30:00
26,2.18,2.18,2.18,2.18,100,2022-05-27 20:00:00
27,2.17,2.17,2.17,2.17,100,2022-05-31 13:19:00
28,2.21,2.21,2.21,2.21,141,2022-05-31 13:30:00
29,2.27,2.27,2.27,2.27,200,2022-05-31 13:33:00
30,2.26,2.26,2.26,2.26,100,2022-05-31 13:38:00
31,2.26,2.26,2.26,2.26,100,2022-05-31 13:50:00
32,2.26,2.26,2.26,2.26,100,2022-05-31 13:56:00
33,2.25,2.25,2.25,2.25,100,2022-05-31 13:58:00
34,2.29,2.29,2.29,2.29,100,2022-05-31 13:59:00
35,2.21,2.21,2.2,2.2,384,2022-05-31 14:03:00
36,2.2,2.2,2.2,2.2,230,2022-05-31 14:24:00
37,2.15,2.15,2.15,2.15,300,2022-05-31 14:56:00
38,2.1629,2.1629,2.1629,2.1629,250,2022-05-31 15:03:00
39,2.15,2.15,2.15,2.15,201,2022-05-31 15:35:00
40,2.1499,2.1499,2.1499,2.1499,600,2022-05-31 15:47:00
41,2.15,2.15,2.14,2.14,500,2022-05-31 15:52:00
42,2.15,2.15,2.15,2.15,100,2022-05-31 16:04:00
43,2.16,2.16,2.16,2.16,100,2022-05-31 16:14:00
44,2.19,2.222,2.19,2.222,716,2022-05-31 17:16:00
45,2.214,2.214,2.214,2.214,134,2022-05-31 17:29:00
46,2.21,2.21,2.21,2.21,299,2022-05-31 18:45:00
47,2.19,2.19,2.19,2.19,100,2022-05-31 19:08:00
48,2.1882,2.1882,2.1882,2.1882,100,2022-05-31 19:26:00
49,2.23,2.23,2.23,2.23,100,2022-05-31 19:28:00
50,2.21,2.21,2.21,2.21,212,2022-05-31 19:35:00
51,2.235,2.235,2.235,2.235,100,2022-05-31 19:52:00
