,open,high,low,close,volume,datetime
0,1.75,1.75,1.75,1.75,113,2022-05-27 11:19:00
1,1.75,1.75,1.75,1.75,125,2022-05-27 12:41:00
2,1.79,1.79,1.79,1.79,6048,2022-05-27 13:30:00
3,1.79,1.79,1.78,1.78,2062,2022-05-27 13:32:00
4,1.78,1.78,1.77,1.78,1354,2022-05-27 13:38:00
5,1.77,1.77,1.77,1.77,900,2022-05-27 13:39:00
6,1.78,1.78,1.78,1.78,100,2022-05-27 13:48:00
7,1.77,1.77,1.77,1.77,400,2022-05-27 13:52:00
8,1.78,1.79,1.77,1.775,4900,2022-05-27 13:59:00
9,1.775,1.775,1.775,1.775,100,2022-05-27 14:06:00
10,1.78,1.78,1.77,1.78,1180,2022-05-27 14:11:00
11,1.775,1.775,1.775,1.775,280,2022-05-27 14:12:00
12,1.775,1.775,1.77,1.77,600,2022-05-27 14:22:00
13,1.775,1.775,1.775,1.775,100,2022-05-27 14:24:00
14,1.7751,1.7751,1.7751,1.7751,100,2022-05-27 14:26:00
15,1.779,1.779,1.77,1.77,3800,2022-05-27 14:29:00
16,1.775,1.78,1.77,1.775,2500,2022-05-27 14:35:00
17,1.77,1.77,1.77,1.77,1353,2022-05-27 14:37:00
18,1.775,1.775,1.775,1.775,100,2022-05-27 14:45:00
19,1.78,1.78,1.77,1.77,1659,2022-05-27 14:49:00
20,1.775,1.775,1.775,1.775,100,2022-05-27 14:50:00
21,1.78,1.78,1.77,1.77,940,2022-05-27 14:51:00
22,1.78,1.78,1.775,1.775,200,2022-05-27 14:59:00
23,1.78,1.78,1.77,1.77,1300,2022-05-27 15:00:00
24,1.77,1.77,1.77,1.77,400,2022-05-27 15:04:00
25,1.77,1.77,1.77,1.77,300,2022-05-27 15:08:00
26,1.77,1.775,1.77,1.775,300,2022-05-27 15:09:00
27,1.775,1.775,1.775,1.775,300,2022-05-27 15:15:00
28,1.77,1.775,1.77,1.775,600,2022-05-27 15:16:00
29,1.775,1.78,1.77,1.77,1800,2022-05-27 15:17:00
30,1.7775,1.7775,1.7775,1.7775,100,2022-05-27 15:22:00
31,1.77,1.77,1.77,1.77,500,2022-05-27 15:31:00
32,1.78,1.78,1.77,1.77,500,2022-05-27 15:32:00
33,1.775,1.78,1.77,1.77,1140,2022-05-27 15:33:00
34,1.775,1.775,1.775,1.775,100,2022-05-27 15:39:00
35,1.77,1.77,1.77,1.77,640,2022-05-27 15:51:00
36,1.77,1.77,1.77,1.77,235,2022-05-27 15:55:00
37,1.78,1.78,1.77,1.77,730,2022-05-27 15:57:00
38,1.775,1.775,1.775,1.775,300,2022-05-27 16:09:00
39,1.775,1.78,1.77,1.775,700,2022-05-27 16:10:00
40,1.77,1.775,1.76,1.77,12764,2022-05-27 16:20:00
41,1.77,1.77,1.77,1.77,100,2022-05-27 16:21:00
42,1.76,1.765,1.76,1.765,300,2022-05-27 16:23:00
43,1.765,1.765,1.765,1.765,100,2022-05-27 16:31:00
44,1.7634,1.765,1.7634,1.765,1300,2022-05-27 16:35:00
45,1.76,1.76,1.76,1.76,600,2022-05-27 16:36:00
46,1.76,1.76,1.76,1.76,800,2022-05-27 16:40:00
47,1.765,1.765,1.765,1.765,100,2022-05-27 16:48:00
48,1.76,1.76,1.76,1.76,500,2022-05-27 16:54:00
49,1.76,1.76,1.76,1.76,1800,2022-05-27 17:05:00
50,1.755,1.755,1.755,1.755,810,2022-05-27 17:06:00
51,1.76,1.76,1.76,1.76,100,2022-05-27 17:09:00
52,1.76,1.76,1.76,1.76,689,2022-05-27 17:11:00
53,1.75,1.75,1.75,1.75,300,2022-05-27 17:12:00
54,1.76,1.76,1.76,1.76,100,2022-05-27 17:13:00
55,1.76,1.76,1.755,1.76,4474,2022-05-27 17:20:00
56,1.76,1.77,1.76,1.77,5529,2022-05-27 17:21:00
57,1.765,1.77,1.76,1.77,1100,2022-05-27 17:22:00
58,1.77,1.77,1.765,1.765,200,2022-05-27 17:24:00
59,1.76,1.765,1.76,1.765,500,2022-05-27 17:25:00
60,1.765,1.765,1.765,1.765,100,2022-05-27 17:27:00
61,1.77,1.77,1.76,1.76,4287,2022-05-27 17:31:00
62,1.77,1.77,1.77,1.77,100,2022-05-27 17:35:00
63,1.77,1.77,1.77,1.77,100,2022-05-27 17:36:00
64,1.77,1.77,1.76,1.76,800,2022-05-27 17:37:00
65,1.77,1.77,1.77,1.77,100,2022-05-27 17:38:00
66,1.77,1.77,1.77,1.77,100,2022-05-27 17:40:00
67,1.76,1.76,1.76,1.76,1167,2022-05-27 17:48:00
68,1.755,1.755,1.755,1.755,100,2022-05-27 17:49:00
69,1.76,1.76,1.755,1.755,805,2022-05-27 17:52:00
70,1.72,1.75,1.65,1.725,18812,2022-05-27 18:00:00
71,1.725,1.725,1.725,1.725,3000,2022-05-27 18:01:00
72,1.73,1.73,1.73,1.73,400,2022-05-27 18:02:00
73,1.73,1.73,1.73,1.73,2720,2022-05-27 18:03:00
74,1.74,1.74,1.73,1.735,400,2022-05-27 18:04:00
75,1.74,1.74,1.735,1.74,889,2022-05-27 18:06:00
76,1.74,1.74,1.74,1.74,100,2022-05-27 18:07:00
77,1.74,1.74,1.74,1.74,100,2022-05-27 18:08:00
78,1.74,1.74,1.74,1.74,100,2022-05-27 18:09:00
79,1.73,1.73,1.73,1.73,100,2022-05-27 18:10:00
80,1.74,1.74,1.74,1.74,100,2022-05-27 18:11:00
81,1.74,1.74,1.74,1.74,100,2022-05-27 18:12:00
82,1.74,1.74,1.74,1.74,100,2022-05-27 18:13:00
83,1.735,1.74,1.735,1.74,200,2022-05-27 18:14:00
84,1.735,1.74,1.735,1.74,1200,2022-05-27 18:15:00
85,1.735,1.735,1.735,1.735,100,2022-05-27 18:16:00
86,1.74,1.74,1.74,1.74,100,2022-05-27 18:17:00
87,1.735,1.74,1.735,1.735,300,2022-05-27 18:18:00
88,1.74,1.74,1.74,1.74,100,2022-05-27 18:20:00
89,1.74,1.74,1.74,1.74,100,2022-05-27 18:21:00
90,1.74,1.74,1.74,1.74,200,2022-05-27 18:22:00
91,1.735,1.74,1.735,1.74,200,2022-05-27 18:23:00
92,1.74,1.74,1.74,1.74,100,2022-05-27 18:25:00
93,1.7374,1.7374,1.7374,1.7374,300,2022-05-27 18:26:00
94,1.735,1.735,1.735,1.735,400,2022-05-27 18:32:00
95,1.74,1.74,1.735,1.735,2021,2022-05-27 18:44:00
96,1.735,1.74,1.735,1.74,200,2022-05-27 18:46:00
97,1.735,1.735,1.735,1.735,300,2022-05-27 18:47:00
98,1.735,1.74,1.735,1.74,200,2022-05-27 18:54:00
99,1.735,1.735,1.735,1.735,1000,2022-05-27 19:00:00
100,1.738,1.738,1.738,1.738,500,2022-05-27 19:01:00
101,1.735,1.74,1.735,1.735,700,2022-05-27 19:02:00
102,1.7382,1.74,1.7382,1.74,300,2022-05-27 19:03:00
103,1.735,1.735,1.735,1.735,100,2022-05-27 19:05:00
104,1.735,1.74,1.735,1.74,2890,2022-05-27 19:06:00
105,1.735,1.735,1.735,1.735,100,2022-05-27 19:09:00
106,1.735,1.735,1.735,1.735,100,2022-05-27 19:10:00
107,1.74,1.74,1.735,1.735,811,2022-05-27 19:11:00
108,1.74,1.74,1.74,1.74,100,2022-05-27 19:15:00
109,1.735,1.735,1.735,1.735,100,2022-05-27 19:16:00
110,1.74,1.74,1.74,1.74,200,2022-05-27 19:19:00
111,1.735,1.74,1.735,1.74,1600,2022-05-27 19:20:00
112,1.735,1.735,1.735,1.735,100,2022-05-27 19:21:00
113,1.735,1.735,1.735,1.735,300,2022-05-27 19:23:00
114,1.74,1.74,1.735,1.735,200,2022-05-27 19:25:00
115,1.735,1.735,1.735,1.735,100,2022-05-27 19:26:00
116,1.735,1.735,1.735,1.735,100,2022-05-27 19:27:00
117,1.7386,1.7386,1.7386,1.7386,100,2022-05-27 19:29:00
118,1.735,1.735,1.735,1.735,100,2022-05-27 19:30:00
119,1.74,1.74,1.74,1.74,100,2022-05-27 19:33:00
120,1.74,1.74,1.74,1.74,100,2022-05-27 19:34:00
121,1.74,1.74,1.735,1.735,6911,2022-05-27 19:35:00
122,1.735,1.735,1.735,1.735,100,2022-05-27 19:36:00
123,1.735,1.735,1.735,1.735,100,2022-05-27 19:37:00
124,1.74,1.74,1.735,1.735,200,2022-05-27 19:38:00
125,1.735,1.74,1.735,1.74,1300,2022-05-27 19:39:00
126,1.74,1.74,1.735,1.735,200,2022-05-27 19:40:00
127,1.735,1.74,1.735,1.735,400,2022-05-27 19:41:00
128,1.74,1.74,1.735,1.735,333,2022-05-27 19:42:00
129,1.74,1.74,1.735,1.735,300,2022-05-27 19:44:00
130,1.735,1.735,1.735,1.735,100,2022-05-27 19:45:00
131,1.735,1.735,1.735,1.735,100,2022-05-27 19:46:00
132,1.7333,1.7333,1.7333,1.7333,192,2022-05-27 19:48:00
133,1.74,1.74,1.735,1.74,3162,2022-05-27 19:50:00
134,1.74,1.74,1.735,1.74,3581,2022-05-27 19:51:00
135,1.735,1.735,1.735,1.735,100,2022-05-27 19:52:00
136,1.74,1.74,1.735,1.735,1053,2022-05-27 19:53:00
137,1.735,1.74,1.735,1.74,500,2022-05-27 19:54:00
138,1.735,1.735,1.735,1.735,100,2022-05-27 19:55:00
139,1.74,1.74,1.74,1.74,100,2022-05-27 19:56:00
140,1.73,1.74,1.73,1.735,500,2022-05-27 19:57:00
141,1.73,1.73,1.73,1.73,201,2022-05-27 19:58:00
142,1.73,1.74,1.73,1.735,1011,2022-05-27 19:59:00
143,1.74,1.74,1.74,1.74,3923,2022-05-27 20:00:00
144,1.69,1.7,1.69,1.7,500,2022-05-27 21:05:00
145,1.65,1.65,1.65,1.65,500,2022-05-27 21:13:00
146,1.74,1.74,1.74,1.74,1401,2022-05-27 21:17:00
147,1.69,1.69,1.69,1.69,100,2022-05-31 08:03:00
148,1.69,1.69,1.69,1.69,653,2022-05-31 08:58:00
149,1.7,1.7,1.7,1.7,150,2022-05-31 09:22:00
150,1.77,1.77,1.77,1.77,150,2022-05-31 13:26:00
151,1.74,1.74,1.74,1.74,1565,2022-05-31 13:30:00
152,1.74,1.76,1.74,1.76,4400,2022-05-31 13:32:00
153,1.76,1.76,1.76,1.76,114,2022-05-31 13:34:00
154,1.77,1.77,1.77,1.77,2535,2022-05-31 13:35:00
155,1.7734,1.7734,1.77,1.77,2188,2022-05-31 13:36:00
156,1.775,1.78,1.775,1.78,2400,2022-05-31 13:42:00
157,1.788,1.79,1.78,1.79,2500,2022-05-31 13:47:00
158,1.78,1.79,1.78,1.7875,3083,2022-05-31 13:53:00
159,1.78,1.785,1.78,1.78,695,2022-05-31 13:55:00
160,1.78,1.785,1.78,1.78,3200,2022-05-31 13:56:00
161,1.78,1.78,1.78,1.78,100,2022-05-31 13:58:00
162,1.77,1.78,1.77,1.78,5692,2022-05-31 14:03:00
163,1.77,1.77,1.75,1.77,2049,2022-05-31 14:05:00
164,1.75,1.76,1.75,1.76,1600,2022-05-31 14:09:00
165,1.741,1.741,1.741,1.741,142,2022-05-31 14:13:00
166,1.74,1.745,1.73,1.73,1600,2022-05-31 14:29:00
167,1.73,1.74,1.73,1.74,800,2022-05-31 14:32:00
168,1.735,1.735,1.735,1.735,100,2022-05-31 14:36:00
169,1.735,1.735,1.735,1.735,100,2022-05-31 14:39:00
170,1.74,1.74,1.7388,1.74,600,2022-05-31 14:41:00
171,1.735,1.74,1.73,1.735,8614,2022-05-31 14:42:00
172,1.74,1.74,1.74,1.74,100,2022-05-31 14:47:00
173,1.735,1.735,1.735,1.735,100,2022-05-31 14:50:00
174,1.735,1.74,1.73,1.74,1369,2022-05-31 14:57:00
175,1.735,1.735,1.735,1.735,100,2022-05-31 14:59:00
176,1.74,1.74,1.74,1.74,100,2022-05-31 15:03:00
177,1.74,1.74,1.74,1.74,100,2022-05-31 15:05:00
178,1.74,1.74,1.74,1.74,100,2022-05-31 15:07:00
179,1.7377,1.7377,1.735,1.735,2500,2022-05-31 15:19:00
180,1.735,1.738,1.735,1.735,3200,2022-05-31 15:20:00
181,1.735,1.735,1.735,1.735,100,2022-05-31 15:21:00
182,1.73,1.73,1.73,1.73,559,2022-05-31 15:22:00
183,1.74,1.74,1.74,1.74,100,2022-05-31 15:25:00
184,1.74,1.74,1.73,1.73,200,2022-05-31 15:26:00
185,1.74,1.74,1.74,1.74,100,2022-05-31 15:27:00
186,1.74,1.74,1.735,1.735,200,2022-05-31 15:29:00
187,1.74,1.74,1.74,1.74,100,2022-05-31 15:30:00
188,1.735,1.735,1.735,1.735,100,2022-05-31 15:31:00
189,1.74,1.74,1.74,1.74,100,2022-05-31 15:32:00
190,1.74,1.74,1.735,1.74,12817,2022-05-31 15:33:00
191,1.735,1.735,1.735,1.735,100,2022-05-31 15:35:00
192,1.74,1.74,1.74,1.74,100,2022-05-31 15:38:00
193,1.735,1.735,1.735,1.735,100,2022-05-31 15:39:00
194,1.735,1.735,1.735,1.735,100,2022-05-31 15:42:00
195,1.735,1.735,1.735,1.735,400,2022-05-31 15:43:00
196,1.735,1.735,1.735,1.735,100,2022-05-31 15:45:00
197,1.74,1.74,1.735,1.735,200,2022-05-31 15:46:00
198,1.735,1.735,1.735,1.735,100,2022-05-31 15:50:00
