,open,high,low,close,volume,datetime
0,0.2277,0.2277,0.2277,0.2277,997,2022-05-27 11:20:00
1,0.21,0.21,0.21,0.21,5000,2022-05-27 12:11:00
2,0.2197,0.2197,0.2197,0.2197,135,2022-05-27 12:58:00
3,0.2197,0.2197,0.2197,0.2197,291,2022-05-27 13:23:00
4,0.2197,0.2197,0.2197,0.2197,100,2022-05-27 13:27:00
5,0.225,0.225,0.2159,0.2197,6201,2022-05-27 13:30:00
6,0.2121,0.21745,0.2121,0.21745,1100,2022-05-27 13:33:00
7,0.216,0.216,0.215,0.215,1700,2022-05-27 13:34:00
8,0.2122,0.2122,0.2122,0.2122,100,2022-05-27 13:37:00
9,0.219799,0.219799,0.215,0.216,4700,2022-05-27 13:38:00
10,0.2198,0.2198,0.215,0.215,2500,2022-05-27 13:40:00
11,0.2121,0.21745,0.2069,0.21745,151970,2022-05-27 13:43:00
12,0.211,0.211,0.211,0.211,100,2022-05-27 13:46:00
13,0.215,0.215,0.215,0.215,100,2022-05-27 13:52:00
14,0.2149,0.2149,0.2149,0.2149,100,2022-05-27 13:53:00
15,0.212499,0.212499,0.212499,0.212499,100,2022-05-27 13:54:00
16,0.21,0.215,0.2069,0.215,5200,2022-05-27 13:55:00
17,0.214999,0.214999,0.214999,0.214999,100,2022-05-27 13:56:00
18,0.214999,0.214999,0.214999,0.214999,1500,2022-05-27 13:57:00
19,0.2149,0.2149,0.2149,0.2149,100,2022-05-27 13:59:00
20,0.2149,0.215,0.2149,0.2149,1188,2022-05-27 14:00:00
21,0.208499,0.215,0.208499,0.2127,4930,2022-05-27 14:01:00
22,0.2105,0.2105,0.2105,0.2105,101,2022-05-27 14:03:00
23,0.213,0.213,0.213,0.213,500,2022-05-27 14:06:00
24,0.213,0.213,0.213,0.213,1200,2022-05-27 14:07:00
25,0.213,0.213,0.21155,0.213,1850,2022-05-27 14:08:00
26,0.2125,0.2125,0.2125,0.2125,465,2022-05-27 14:13:00
27,0.215,0.215,0.215,0.215,100,2022-05-27 14:16:00
28,0.2101,0.2101,0.2101,0.2101,827,2022-05-27 14:29:00
29,0.208749,0.2105,0.208749,0.21,3000,2022-05-27 14:30:00
30,0.207401,0.207401,0.207401,0.207401,600,2022-05-27 14:35:00
31,0.2144,0.2144,0.2144,0.2144,100,2022-05-27 14:36:00
32,0.2145,0.2145,0.2145,0.2145,1000,2022-05-27 14:40:00
33,0.2145,0.2145,0.2145,0.2145,400,2022-05-27 14:41:00
34,0.2125,0.2125,0.2125,0.2125,101,2022-05-27 14:44:00
35,0.2144,0.2144,0.2144,0.2144,100,2022-05-27 14:47:00
36,0.210899,0.210899,0.210899,0.210899,132,2022-05-27 14:59:00
37,0.2119,0.2119,0.2119,0.2119,400,2022-05-27 15:06:00
38,0.2119,0.2119,0.2119,0.2119,200,2022-05-27 15:13:00
39,0.2116,0.215,0.2116,0.215,10646,2022-05-27 15:16:00
40,0.215,0.215,0.215,0.215,2400,2022-05-27 15:26:00
41,0.2116,0.2116,0.2116,0.2116,100,2022-05-27 15:31:00
42,0.214899,0.214899,0.214899,0.214899,300,2022-05-27 15:34:00
43,0.215,0.215,0.215,0.215,100,2022-05-27 15:49:00
44,0.215,0.215,0.215,0.215,600,2022-05-27 15:58:00
45,0.21345,0.21345,0.21345,0.21345,7269,2022-05-27 16:22:00
46,0.215,0.215,0.215,0.215,345,2022-05-27 16:23:00
47,0.2147,0.2147,0.2147,0.2147,101,2022-05-27 16:29:00
48,0.215,0.215,0.215,0.215,100,2022-05-27 16:31:00
49,0.2147,0.215,0.2147,0.215,500,2022-05-27 16:33:00
50,0.214999,0.214999,0.214999,0.214999,250,2022-05-27 16:35:00
51,0.215,0.215,0.2147,0.215,999,2022-05-27 16:36:00
52,0.2149,0.215,0.2149,0.215,1700,2022-05-27 16:42:00
53,0.2149,0.215,0.2149,0.2149,1500,2022-05-27 16:47:00
54,0.2149,0.2149,0.2149,0.2149,300,2022-05-27 16:48:00
55,0.2149,0.2149,0.2149,0.2149,3000,2022-05-27 16:58:00
56,0.215,0.215,0.215,0.215,600,2022-05-27 17:19:00
57,0.2127,0.214,0.212,0.212725,2400,2022-05-27 17:55:00
58,0.212,0.212725,0.212,0.212725,1691,2022-05-27 18:02:00
59,0.212,0.213,0.2074,0.21,21611,2022-05-27 18:05:00
60,0.21,0.21,0.209899,0.209899,1600,2022-05-27 18:06:00
61,0.209899,0.2099,0.209899,0.2099,2000,2022-05-27 18:07:00
62,0.2099,0.2099,0.2099,0.2099,100,2022-05-27 18:08:00
