,open,high,low,close,volume,datetime
0,7.32,7.32,7.32,7.32,175,2022-05-27 19:57:00
1,7.27,7.27,7.27,7.27,300,2022-05-27 19:59:00
2,7.37,7.37,7.37,7.37,231,2022-05-31 13:30:00
3,7.4,7.4,7.4,7.4,177,2022-05-31 15:40:00
4,7.33,7.33,7.33,7.33,100,2022-05-31 18:55:00
5,7.4,7.4,7.4,7.4,202,2022-05-31 20:00:00
6,7.4054,7.4054,7.4054,7.4054,250,2022-06-01 14:31:00
7,7.327,7.327,7.327,7.327,700,2022-06-03 17:58:00
8,7.3241,7.45,7.3241,7.45,560,2022-06-06 16:20:00
9,7.45,7.45,7.45,7.45,100,2022-06-07 13:46:00
10,7.38,7.38,7.38,7.38,834,2022-06-07 20:00:00
11,7.27,7.27,7.27,7.27,735,2022-06-08 13:30:00
12,7.39,7.39,7.39,7.39,125,2022-06-08 20:00:00
13,7.41,7.41,7.41,7.41,346,2022-06-09 13:30:00
14,7.42,7.44,7.41,7.41,400,2022-06-09 15:56:00
15,7.44,7.44,7.44,7.44,100,2022-06-09 16:16:00
16,7.33,7.33,7.22,7.22,3700,2022-06-09 16:18:00
17,7.27,7.27,7.27,7.27,100,2022-06-09 16:20:00
18,7.4112,7.4112,7.4112,7.4112,600,2022-06-09 19:27:00
19,7.43,7.43,7.43,7.43,409,2022-06-09 20:00:00
20,7.435,7.435,7.4,7.4,500,2022-06-10 13:45:00
21,7.26,7.26,7.26,7.26,600,2022-06-10 14:15:00
22,7.4,7.4,7.4,7.4,100,2022-06-10 18:16:00
23,7.4,7.4,7.4,7.4,100,2022-06-10 18:43:00
24,7.4,7.4,7.4,7.4,100,2022-06-10 20:00:00
