,open,high,low,close,volume,datetime
0,196.55,196.55,196.55,196.55,100,2022-05-27 11:47:00
1,197.7,197.7,197.7,197.7,200,2022-05-27 12:44:00
2,197.5,197.5,197.5,197.5,100,2022-05-27 13:23:00
3,197.4,197.4,197.4,197.4,100,2022-05-27 13:28:00
4,196.72,198.41,196.44,198.32,41004,2022-05-27 13:30:00
5,198.42,199.175,198.2901,198.95,10245,2022-05-27 13:31:00
6,199.1,199.5,198.51,198.84,15571,2022-05-27 13:32:00
7,199.23,199.44,198.795,198.94,14075,2022-05-27 13:33:00
8,198.78,199.15,198.58,198.8,5535,2022-05-27 13:34:00
9,198.68,198.82,198.335,198.335,7438,2022-05-27 13:35:00
10,198.27,198.54,197.96,198.34,5889,2022-05-27 13:36:00
11,198.39,198.53,197.905,198.255,7227,2022-05-27 13:37:00
12,198.28,198.75,198.225,198.75,4648,2022-05-27 13:38:00
13,198.77,199.23,198.74,199.0501,8952,2022-05-27 13:39:00
14,199.07,199.66,198.975,199.565,8107,2022-05-27 13:40:00
15,199.35,199.35,198.49,198.545,8331,2022-05-27 13:41:00
16,198.6,198.88,198.21,198.88,4550,2022-05-27 13:42:00
17,198.91,198.95,198.61,198.6105,5682,2022-05-27 13:43:00
18,198.56,198.68,197.84,197.84,7644,2022-05-27 13:44:00
19,197.94,198.31,197.89,198.11,4471,2022-05-27 13:45:00
20,198.18,198.79,198.125,198.75,4969,2022-05-27 13:46:00
21,198.695,199.22,198.695,199.09,7831,2022-05-27 13:47:00
22,199.14,199.25,198.8,198.8,10718,2022-05-27 13:48:00
23,198.73,198.93,198.38,198.87,4581,2022-05-27 13:49:00
24,198.92,198.92,198.22,198.34,6256,2022-05-27 13:50:00
25,198.355,198.91,198.355,198.91,1765,2022-05-27 13:51:00
26,198.87,199.16,198.605,198.61,7368,2022-05-27 13:52:00
27,198.615,198.9,198.615,198.65,2427,2022-05-27 13:53:00
28,198.62,198.72,198.12,198.23,6250,2022-05-27 13:54:00
29,198.045,198.14,197.99,198.045,2000,2022-05-27 13:55:00
30,198.12,198.6,198.12,198.6,3335,2022-05-27 13:56:00
31,198.5994,198.64,198.3,198.3,4960,2022-05-27 13:57:00
32,198.31,198.46,198.0,198.02,2423,2022-05-27 13:58:00
33,198.03,198.03,197.77,197.89,4178,2022-05-27 13:59:00
34,198.01,198.11,197.95,197.995,1611,2022-05-27 14:00:00
35,197.93,197.93,197.67,197.82,4614,2022-05-27 14:01:00
36,197.985,198.32,197.915,198.16,7780,2022-05-27 14:02:00
37,198.0754,198.1189,197.88,198.08,2365,2022-05-27 14:03:00
38,198.03,198.03,197.75,197.89,3026,2022-05-27 14:04:00
39,197.91,198.05,197.73,197.98,5751,2022-05-27 14:05:00
40,197.955,198.07,197.8428,197.8428,7446,2022-05-27 14:06:00
41,197.83,197.85,197.31,197.44,6844,2022-05-27 14:07:00
42,197.4364,197.84,197.4364,197.84,2484,2022-05-27 14:08:00
43,197.9398,198.01,197.79,197.79,4413,2022-05-27 14:09:00
44,197.79,197.89,197.68,197.83,4730,2022-05-27 14:10:00
45,197.95,198.09,197.7,197.83,6052,2022-05-27 14:11:00
46,197.8,197.87,197.67,197.71,3094,2022-05-27 14:12:00
47,197.55,197.585,197.46,197.53,2120,2022-05-27 14:13:00
48,197.5198,197.5198,197.31,197.45,4562,2022-05-27 14:14:00
49,197.4,197.59,197.26,197.5,2943,2022-05-27 14:15:00
50,197.55,197.78,197.1,197.13,11342,2022-05-27 14:16:00
51,197.13,197.205,197.08,197.16,2943,2022-05-27 14:17:00
52,197.14,197.25,197.03,197.21,6367,2022-05-27 14:18:00
53,197.2,197.2,196.97,197.115,3984,2022-05-27 14:19:00
54,197.1237,197.34,197.05,197.315,2072,2022-05-27 14:20:00
55,197.2501,197.27,197.21,197.265,1982,2022-05-27 14:21:00
56,197.26,197.26,196.73,197.04,6387,2022-05-27 14:22:00
57,197.1,197.205,197.1,197.185,1300,2022-05-27 14:23:00
58,197.17,197.17,196.935,197.0,4890,2022-05-27 14:24:00
59,196.91,196.91,196.54,196.6,2861,2022-05-27 14:25:00
60,196.64,196.88,196.62,196.87,6791,2022-05-27 14:26:00
61,196.87,196.975,196.72,196.84,5162,2022-05-27 14:27:00
62,196.67,196.67,196.36,196.5,5192,2022-05-27 14:28:00
63,196.44,196.47,196.27,196.405,1875,2022-05-27 14:29:00
