,open,high,low,close,volume,datetime
0,25.7,25.7,25.7,25.7,465,2022-05-27 13:30:00
1,25.89,25.89,25.89,25.89,100,2022-05-27 13:36:00
2,25.87,25.885,25.87,25.885,900,2022-05-27 13:43:00
3,25.91,25.91,25.88,25.91,2226,2022-05-27 13:44:00
4,25.95,26.0,25.95,25.995,4900,2022-05-27 13:50:00
5,26.09,26.14,26.06,26.09,3297,2022-05-27 13:53:00
6,26.055,26.055,26.055,26.055,200,2022-05-27 13:54:00
7,26.025,26.025,26.025,26.025,100,2022-05-27 13:56:00
8,26.0,26.0,26.0,26.0,1368,2022-05-27 13:58:00
9,26.0,26.0,25.94,25.94,200,2022-05-27 14:00:00
10,25.945,25.98,25.93,25.98,4879,2022-05-27 14:03:00
11,25.98,25.98,25.98,25.98,400,2022-05-27 14:05:00
12,25.995,26.04,25.995,26.04,300,2022-05-27 14:07:00
13,26.04,26.15,26.04,26.055,3319,2022-05-27 14:08:00
14,26.11,26.11,26.11,26.11,400,2022-05-27 14:10:00
15,26.06,26.06,26.06,26.06,100,2022-05-27 14:12:00
16,26.05,26.05,26.04,26.04,200,2022-05-27 14:13:00
17,26.08,26.08,26.08,26.08,100,2022-05-27 14:22:00
18,26.015,26.015,26.0,26.0,300,2022-05-27 14:25:00
19,26.005,26.005,26.005,26.005,100,2022-05-27 14:26:00
20,26.005,26.005,26.005,26.005,100,2022-05-27 14:27:00
21,26.0,26.0,25.97,26.0,700,2022-05-27 14:32:00
22,25.96,25.96,25.96,25.96,100,2022-05-27 14:34:00
23,26.0,26.0,26.0,26.0,648,2022-05-27 14:36:00
24,26.0,26.0,26.0,26.0,100,2022-05-27 14:37:00
25,26.0,26.0,26.0,26.0,679,2022-05-27 14:38:00
26,26.03,26.04,26.03,26.04,1100,2022-05-27 14:39:00
27,26.05,26.05,26.05,26.05,320,2022-05-27 14:47:00
28,26.0,26.06,26.0,26.06,400,2022-05-27 14:55:00
29,26.02,26.02,26.02,26.02,100,2022-05-27 15:02:00
30,26.1,26.11,26.1,26.11,400,2022-05-27 15:06:00
31,26.15,26.15,26.15,26.15,100,2022-05-27 15:25:00
32,26.16,26.16,26.16,26.16,100,2022-05-27 15:26:00
33,26.12,26.13,26.12,26.13,400,2022-05-27 15:35:00
34,26.15,26.16,26.15,26.15,300,2022-05-27 15:38:00
35,26.13,26.13,26.13,26.13,100,2022-05-27 15:41:00
36,26.17,26.17,26.17,26.17,300,2022-05-27 15:45:00
37,26.18,26.18,26.18,26.18,100,2022-05-27 15:47:00
38,26.2,26.2,26.2,26.2,254,2022-05-27 15:57:00
39,26.19,26.19,26.19,26.19,100,2022-05-27 15:59:00
40,26.2,26.2,26.2,26.2,100,2022-05-27 16:02:00
41,26.18,26.18,26.18,26.18,100,2022-05-27 16:09:00
42,26.2,26.2,26.2,26.2,100,2022-05-27 16:11:00
43,26.22,26.22,26.22,26.22,200,2022-05-27 16:19:00
44,26.2004,26.2004,26.2004,26.2004,4000,2022-05-27 16:20:00
45,26.17,26.17,26.17,26.17,100,2022-05-27 16:27:00
46,26.22,26.22,26.22,26.22,100,2022-05-27 16:42:00
47,26.18,26.18,26.18,26.18,300,2022-05-27 16:50:00
48,26.17,26.17,26.17,26.17,100,2022-05-27 16:53:00
49,26.165,26.165,26.165,26.165,100,2022-05-27 16:55:00
50,26.17,26.17,26.17,26.17,100,2022-05-27 17:02:00
51,26.18,26.18,26.18,26.18,300,2022-05-27 17:06:00
52,26.18,26.18,26.18,26.18,100,2022-05-27 17:07:00
53,26.195,26.195,26.195,26.195,100,2022-05-27 17:12:00
54,26.18,26.18,26.16,26.16,500,2022-05-27 17:15:00
55,26.16,26.16,26.16,26.16,500,2022-05-27 17:16:00
56,26.18,26.195,26.17,26.17,800,2022-05-27 17:32:00
57,26.18,26.18,26.18,26.18,100,2022-05-27 17:48:00
58,26.17,26.17,26.17,26.17,200,2022-05-27 17:50:00
59,26.19,26.2,26.19,26.19,300,2022-05-27 18:04:00
60,26.26,26.26,26.26,26.26,100,2022-05-27 18:24:00
61,26.195,26.195,26.195,26.195,100,2022-05-27 18:27:00
62,26.22,26.22,26.22,26.22,100,2022-05-27 18:49:00
63,26.205,26.205,26.205,26.205,255,2022-05-27 18:53:00
