,open,high,low,close,volume,datetime
0,7.1,7.1,7.07,7.07,300,2022-05-27 13:40:00
1,7.1525,7.1525,7.15,7.15,200,2022-05-27 13:55:00
2,6.97,6.97,6.97,6.97,100,2022-05-27 14:02:00
3,6.98,7.01,6.98,7.01,200,2022-05-27 14:09:00
4,7.0,7.0,7.0,7.0,100,2022-05-27 14:17:00
5,7.0,7.0,7.0,7.0,100,2022-05-27 14:25:00
6,7.0,7.0,7.0,7.0,400,2022-05-27 14:26:00
7,7.01,7.015,7.0,7.0,500,2022-05-27 14:28:00
8,7.0,7.065,7.0,7.065,200,2022-05-27 14:30:00
9,7.03,7.03,7.03,7.03,189,2022-05-27 14:35:00
10,7.03,7.12,7.03,7.075,4800,2022-05-27 14:38:00
11,7.1,7.12,7.1,7.12,300,2022-05-27 14:43:00
12,7.15,7.15,7.15,7.15,100,2022-05-27 14:52:00
13,7.11,7.11,7.11,7.11,100,2022-05-27 15:00:00
14,7.08,7.12,7.08,7.12,300,2022-05-27 15:01:00
15,7.105,7.105,7.105,7.105,100,2022-05-27 15:02:00
16,7.115,7.1287,7.115,7.1287,200,2022-05-27 15:03:00
17,7.11,7.11,7.11,7.11,200,2022-05-27 15:10:00
18,7.15,7.15,7.115,7.115,1873,2022-05-27 15:19:00
19,7.115,7.16,7.115,7.15,2648,2022-05-27 15:20:00
20,7.2,7.2,7.2,7.2,200,2022-05-27 15:21:00
21,7.16,7.16,7.16,7.16,100,2022-05-27 15:29:00
22,7.165,7.165,7.13,7.13,400,2022-05-27 15:30:00
23,7.17,7.17,7.12,7.13,400,2022-05-27 15:34:00
24,7.08,7.08,7.08,7.08,100,2022-05-27 15:42:00
25,7.06,7.06,7.06,7.06,100,2022-05-27 15:44:00
26,7.07,7.07,7.07,7.07,100,2022-05-27 15:50:00
27,7.08,7.09,7.07,7.08,600,2022-05-27 15:51:00
28,7.095,7.095,7.095,7.095,100,2022-05-27 15:56:00
29,7.06,7.06,7.06,7.06,300,2022-05-27 16:09:00
30,7.07,7.07,7.025,7.025,1500,2022-05-27 16:10:00
31,7.0,7.0,7.0,7.0,100,2022-05-27 16:25:00
32,7.01,7.01,7.01,7.01,100,2022-05-27 16:26:00
33,6.99,6.99,6.99,6.99,100,2022-05-27 16:54:00
34,6.99,6.99,6.99,6.99,100,2022-05-27 16:55:00
35,7.04,7.04,7.03,7.03,200,2022-05-27 17:01:00
36,7.045,7.045,7.045,7.045,100,2022-05-27 17:15:00
37,7.01,7.01,7.01,7.01,100,2022-05-27 17:26:00
38,7.05,7.05,7.05,7.05,200,2022-05-27 17:28:00
39,7.05,7.05,7.05,7.05,200,2022-05-27 17:30:00
40,7.07,7.07,7.07,7.07,100,2022-05-27 17:32:00
41,7.05,7.05,7.01,7.01,400,2022-05-27 17:37:00
42,7.05,7.05,7.05,7.05,100,2022-05-27 17:42:00
43,7.05,7.05,7.04,7.04,269,2022-05-27 17:55:00
44,7.065,7.065,7.065,7.065,100,2022-05-27 17:59:00
45,7.0875,7.0875,7.0875,7.0875,100,2022-05-27 18:03:00
46,7.07,7.07,7.07,7.07,100,2022-05-27 18:29:00
47,7.07,7.07,7.07,7.07,200,2022-05-27 18:31:00
48,7.09,7.09,7.09,7.09,100,2022-05-27 18:32:00
49,7.075,7.075,7.075,7.075,200,2022-05-27 18:35:00
50,7.05,7.05,7.05,7.05,100,2022-05-27 18:36:00
51,7.07,7.07,7.07,7.07,100,2022-05-27 18:48:00
52,7.08,7.11,7.08,7.11,200,2022-05-27 18:56:00
53,7.1,7.1,7.1,7.1,100,2022-05-27 19:00:00
54,7.06,7.06,7.06,7.06,100,2022-05-27 19:01:00
55,7.06,7.06,7.06,7.06,300,2022-05-27 19:02:00
56,7.05,7.05,7.02,7.04,300,2022-05-27 19:04:00
57,7.0,7.03,7.0,7.03,452,2022-05-27 19:06:00
58,7.0,7.0,7.0,7.0,100,2022-05-27 19:09:00
59,7.02,7.02,7.02,7.02,200,2022-05-27 19:18:00
60,7.02,7.02,7.02,7.02,100,2022-05-27 19:25:00
61,7.02,7.02,7.02,7.02,100,2022-05-27 19:28:00
62,7.02,7.02,7.02,7.02,200,2022-05-27 19:30:00
63,7.02,7.02,7.02,7.02,200,2022-05-27 19:31:00
64,7.01,7.01,7.0,7.0,300,2022-05-27 19:34:00
65,7.0,7.0,7.0,7.0,200,2022-05-27 19:35:00
66,7.0,7.0,6.99,6.99,573,2022-05-27 19:36:00
67,6.96,6.96,6.96,6.96,100,2022-05-27 19:37:00
68,7.0,7.0,6.985,6.985,305,2022-05-27 19:38:00
69,6.99,7.0,6.99,7.0,3000,2022-05-27 19:40:00
70,6.995,6.995,6.995,6.995,200,2022-05-27 19:41:00
71,7.01,7.01,6.995,6.995,700,2022-05-27 19:43:00
72,7.01,7.01,7.01,7.01,100,2022-05-27 19:44:00
73,6.98,7.02,6.98,7.0,600,2022-05-27 19:45:00
74,7.0,7.005,7.0,7.005,1322,2022-05-27 19:46:00
75,7.0,7.005,7.0,7.005,200,2022-05-27 19:49:00
76,7.005,7.005,7.0,7.005,400,2022-05-27 19:50:00
77,7.005,7.005,7.005,7.005,100,2022-05-27 19:52:00
78,7.005,7.005,6.99,6.99,1009,2022-05-27 19:53:00
79,6.99,7.005,6.99,7.005,2292,2022-05-27 19:54:00
80,7.0,7.0053,6.95,6.95,4481,2022-05-27 19:55:00
