,open,high,low,close,volume,datetime
0,32.939,32.94,32.939,32.94,4244,2022-05-27 19:45:00
1,32.85,32.8502,32.65,32.85,45318,2022-05-27 19:47:00
2,32.9,32.9,32.9,32.9,300,2022-05-27 19:59:00
3,32.5461,32.5461,32.5461,32.5461,260,2022-05-31 15:36:00
4,32.51,32.51,32.51,32.51,200,2022-06-01 14:09:00
5,32.5,32.5,32.5,32.5,100,2022-06-01 14:12:00
6,32.4,32.4,32.4,32.4,100,2022-06-01 15:02:00
7,32.6,32.6,32.6,32.6,588,2022-06-02 13:30:00
8,32.6601,32.6601,32.66,32.6601,830,2022-06-02 13:50:00
9,32.7,32.7,32.7,32.7,415,2022-06-02 13:51:00
10,32.69,32.69,32.69,32.69,100,2022-06-02 14:21:00
11,33.23,33.23,33.23,33.23,600,2022-06-03 13:30:00
12,33.12,33.12,33.12,33.12,100,2022-06-03 14:36:00
13,33.09,33.09,33.09,33.09,100,2022-06-03 14:51:00
14,33.08,33.08,33.08,33.08,200,2022-06-03 14:52:00
15,33.06,33.06,33.06,33.06,100,2022-06-03 14:56:00
16,33.02,33.02,33.02,33.02,100,2022-06-03 15:39:00
17,33.02,33.02,33.02,33.02,100,2022-06-03 16:07:00
18,33.15,33.1667,33.15,33.1667,1100,2022-06-03 17:12:00
19,33.1,33.1,33.08,33.08,300,2022-06-03 17:18:00
20,33.07,33.07,33.07,33.07,100,2022-06-03 17:19:00
21,33.09,33.09,33.09,33.09,100,2022-06-03 17:24:00
22,33.26,33.26,33.26,33.26,100,2022-06-06 17:29:00
23,33.27,33.27,33.27,33.27,1500,2022-06-06 19:52:00
24,33.26,33.26,33.26,33.26,100,2022-06-07 15:50:00
25,33.45,33.4501,33.45,33.4501,560,2022-06-07 18:48:00
26,33.62,33.62,33.61,33.61,1800,2022-06-07 19:51:00
27,33.63,33.63,33.63,33.63,100,2022-06-07 19:57:00
28,33.49,33.49,33.49,33.49,100,2022-06-08 14:05:00
29,33.47,33.47,33.47,33.47,100,2022-06-08 14:09:00
30,33.47,33.47,33.47,33.47,200,2022-06-08 14:10:00
31,33.34,33.34,33.34,33.34,100,2022-06-08 14:16:00
32,33.37,33.37,33.37,33.37,100,2022-06-08 14:25:00
33,33.36,33.36,33.36,33.36,100,2022-06-08 14:28:00
34,33.35,33.35,33.35,33.35,100,2022-06-08 14:30:00
35,33.36,33.36,33.36,33.36,200,2022-06-08 14:43:00
36,33.19,33.19,33.19,33.19,200,2022-06-08 16:39:00
37,33.11,33.11,33.11,33.11,1000,2022-06-08 19:41:00
38,33.1,33.1,33.09,33.09,2000,2022-06-08 19:46:00
39,33.09,33.09,33.09,33.09,100,2022-06-08 19:59:00
40,32.92,32.92,32.92,32.92,185,2022-06-09 17:22:00
41,32.55,32.56,32.55,32.55,2000,2022-06-09 19:40:00
42,32.54,32.54,32.54,32.54,1400,2022-06-09 19:43:00
43,32.445,32.445,32.445,32.445,152,2022-06-09 19:59:00
44,31.68,31.68,31.68,31.68,300,2022-06-10 15:25:00
45,31.65,31.65,31.65,31.65,135,2022-06-10 18:31:00
46,31.62,31.6297,31.62,31.6297,5574,2022-06-10 18:43:00
47,31.68,31.68,31.6,31.6,11867,2022-06-10 18:51:00
48,31.6939,31.6939,31.6939,31.6939,3015,2022-06-10 19:08:00
49,31.7566,31.7566,31.7566,31.7566,1222,2022-06-10 19:15:00
50,31.67,31.67,31.67,31.67,400,2022-06-10 19:57:00
51,31.64,31.64,31.63,31.63,1200,2022-06-10 19:59:00
