,open,high,low,close,volume,datetime
0,5.02,5.085,5.02,5.085,1009,2022-05-27 13:31:00
1,5.15,5.15,5.15,5.15,500,2022-05-27 13:33:00
2,5.12,5.1201,5.12,5.12,1094,2022-05-27 13:43:00
3,5.03,5.03,5.02,5.02,988,2022-05-27 14:06:00
4,5.0101,5.0101,5.01,5.0101,2000,2022-05-27 14:34:00
5,5.0,5.0001,5.0,5.0001,1817,2022-05-27 14:38:00
6,4.87,4.93,4.87,4.92,1800,2022-05-27 15:17:00
7,4.91,4.91,4.91,4.91,200,2022-05-27 15:18:00
8,4.972,4.972,4.972,4.972,500,2022-05-27 15:19:00
9,4.938,4.938,4.938,4.938,400,2022-05-27 15:36:00
10,4.9596,4.9596,4.9596,4.9596,100,2022-05-27 16:34:00
11,4.9727,4.9727,4.9727,4.9727,100,2022-05-27 16:39:00
12,4.91,4.91,4.91,4.91,178,2022-05-27 17:04:00
13,4.9705,4.9705,4.9705,4.9705,400,2022-05-27 17:20:00
14,4.97,4.97,4.97,4.97,1092,2022-05-27 18:18:00
15,4.96,4.96,4.96,4.96,200,2022-05-27 18:30:00
16,5.0,5.0,5.0,5.0,350,2022-05-27 18:39:00
17,4.9661,4.9661,4.9661,4.9661,1000,2022-05-27 19:39:00
18,5.02,5.04,5.02,5.04,1912,2022-05-27 19:41:00
19,4.9501,4.9501,4.9501,4.9501,3000,2022-05-27 19:42:00
20,4.9701,4.9701,4.9701,4.9701,300,2022-05-27 19:53:00
21,4.92,4.92,4.92,4.92,252,2022-05-31 13:30:00
22,5.15,5.15,5.15,5.15,100,2022-05-31 13:51:00
23,5.0399,5.0399,5.0399,5.0399,100,2022-05-31 14:44:00
24,5.0376,5.04,5.02,5.04,871,2022-05-31 15:34:00
25,4.99,4.99,4.96,4.99,4700,2022-05-31 15:50:00
26,4.94,4.96,4.94,4.951,2496,2022-05-31 16:01:00
27,4.99,4.99,4.99,4.99,200,2022-05-31 16:04:00
28,4.94,4.94,4.93,4.9382,5550,2022-05-31 16:36:00
29,5.04,5.04,5.04,5.04,100,2022-05-31 16:52:00
30,4.93,4.93,4.93,4.93,100,2022-05-31 17:13:00
31,5.04,5.04,5.04,5.04,100,2022-05-31 17:43:00
32,4.96,4.9601,4.84,4.84,9405,2022-05-31 18:00:00
33,4.8204,4.8204,4.8204,4.8204,2000,2022-05-31 18:12:00
34,4.9635,4.9635,4.9635,4.9635,100,2022-05-31 18:17:00
35,4.99,4.99,4.99,4.99,100,2022-05-31 18:27:00
36,4.91,4.91,4.91,4.91,300,2022-05-31 18:30:00
37,4.92,4.92,4.9,4.9,884,2022-05-31 18:35:00
38,4.83,4.83,4.83,4.83,500,2022-05-31 18:49:00
39,4.97,4.97,4.97,4.97,100,2022-05-31 19:03:00
40,4.94,4.94,4.94,4.94,300,2022-05-31 19:31:00
41,4.855,4.855,4.855,4.855,100,2022-05-31 19:40:00
42,4.89,4.89,4.89,4.89,199,2022-05-31 19:41:00
43,4.83,4.83,4.83,4.83,200,2022-05-31 19:42:00
44,4.885,4.885,4.885,4.885,100,2022-05-31 19:46:00
45,4.855,4.855,4.855,4.855,200,2022-05-31 19:49:00
46,4.85,4.85,4.835,4.835,200,2022-05-31 19:58:00
47,4.83,4.83,4.83,4.83,138,2022-05-31 20:00:00
48,5.03,5.03,5.03,5.03,2199,2022-06-01 13:57:00
49,5.08,5.14,5.08,5.1,1810,2022-06-01 13:58:00
50,5.125,5.125,5.125,5.125,590,2022-06-01 14:02:00
51,5.1,5.1,5.1,5.1,381,2022-06-01 14:03:00
52,4.955,4.955,4.955,4.955,1200,2022-06-01 14:11:00
53,4.95,4.95,4.95,4.95,100,2022-06-01 14:31:00
54,4.82,4.82,4.82,4.82,100,2022-06-01 15:08:00
55,4.8876,4.8876,4.8876,4.8876,500,2022-06-01 15:56:00
56,4.8876,4.8876,4.8876,4.8876,500,2022-06-01 15:57:00
57,4.8101,4.8102,4.8101,4.8102,499,2022-06-01 15:58:00
58,4.81,4.81,4.81,4.81,500,2022-06-01 16:38:00
59,4.8225,4.8225,4.8225,4.8225,100,2022-06-01 16:52:00
60,4.835,4.835,4.835,4.835,100,2022-06-01 17:46:00
61,4.8263,4.8263,4.8263,4.8263,100,2022-06-01 17:49:00
62,4.85,4.85,4.85,4.85,300,2022-06-01 18:05:00
63,4.835,4.92,4.835,4.92,600,2022-06-01 18:14:00
64,4.9999,4.9999,4.9999,4.9999,200,2022-06-01 18:21:00
65,4.9785,4.9785,4.9785,4.9785,209,2022-06-01 18:22:00
