,open,high,low,close,volume,datetime
0,5.3429,5.3429,5.3429,5.3429,1800,2022-05-27 13:33:00
1,5.35,5.35,5.35,5.35,1000,2022-05-27 13:37:00
2,5.4,5.4,5.4,5.4,5000,2022-05-27 14:09:00
3,5.4495,5.4495,5.4495,5.4495,556,2022-05-27 14:12:00
4,5.43,5.43,5.43,5.43,200,2022-05-27 14:18:00
5,5.41,5.41,5.4,5.4,400,2022-05-27 14:28:00
6,5.435,5.47,5.435,5.47,300,2022-05-27 15:03:00
7,5.4603,5.4603,5.4603,5.4603,500,2022-05-27 15:11:00
8,5.455,5.455,5.455,5.455,100,2022-05-27 15:12:00
9,5.45,5.48,5.44,5.48,400,2022-05-27 15:24:00
10,5.465,5.497,5.465,5.497,4900,2022-05-27 15:26:00
11,5.47,5.59,5.47,5.59,1490,2022-05-27 15:27:00
12,5.59,5.59,5.5,5.5,2250,2022-05-27 15:29:00
13,5.45,5.4715,5.43,5.43,2092,2022-05-27 15:36:00
14,5.42,5.42,5.42,5.42,100,2022-05-27 15:37:00
15,5.4215,5.47,5.37,5.427,2735,2022-05-27 15:47:00
16,5.38,5.39,5.38,5.39,400,2022-05-27 16:01:00
17,5.36,5.37,5.36,5.37,700,2022-05-27 16:03:00
18,5.36,5.36,5.35,5.35,500,2022-05-27 16:05:00
19,5.351,5.38,5.25,5.25,1600,2022-05-27 16:08:00
20,5.26,5.26,5.26,5.26,100,2022-05-27 16:55:00
21,5.26,5.33,5.26,5.33,591,2022-05-27 17:14:00
22,5.31,5.31,5.31,5.31,100,2022-05-27 17:55:00
23,5.3,5.3,5.165,5.21,697,2022-05-27 18:00:00
24,5.22,5.22,5.22,5.22,300,2022-05-27 18:03:00
25,5.31,5.3224,5.3,5.3,800,2022-05-27 18:35:00
26,5.32,5.32,5.32,5.32,100,2022-05-27 19:17:00
27,5.33,5.33,5.33,5.33,100,2022-05-27 19:19:00
28,5.35,5.35,5.35,5.35,600,2022-05-27 19:20:00
29,5.3376,5.3376,5.3376,5.3376,100,2022-05-27 19:21:00
30,5.31,5.33,5.31,5.33,300,2022-05-27 19:26:00
31,5.3,5.3,5.3,5.3,200,2022-05-27 19:29:00
32,5.32,5.32,5.32,5.32,100,2022-05-27 19:47:00
33,5.32,5.32,5.32,5.32,100,2022-05-27 19:56:00
34,5.31,5.31,5.3,5.3,1268,2022-05-27 19:59:00
35,5.35,5.35,5.35,5.35,200,2022-05-31 13:31:00
36,5.34,5.34,5.34,5.34,200,2022-05-31 13:37:00
37,5.32,5.32,5.32,5.32,300,2022-05-31 13:48:00
38,5.45,5.5,5.45,5.5,200,2022-05-31 15:53:00
39,5.53,5.53,5.53,5.53,400,2022-05-31 16:51:00
40,5.58,5.58,5.58,5.58,200,2022-05-31 17:06:00
41,5.58,5.58,5.58,5.58,100,2022-05-31 17:09:00
42,5.53,5.58,5.53,5.58,1900,2022-05-31 17:27:00
43,5.7,5.71,5.7,5.71,400,2022-05-31 17:39:00
44,5.6001,5.6001,5.6001,5.6001,1038,2022-05-31 17:58:00
45,5.6,5.6,5.59,5.6,1100,2022-05-31 18:56:00
46,5.6,5.6,5.59,5.6,350,2022-05-31 18:58:00
47,5.6,5.6,5.59,5.59,200,2022-05-31 19:00:00
48,5.59,5.59,5.59,5.59,100,2022-05-31 19:07:00
49,5.6,5.6,5.6,5.6,139,2022-05-31 19:30:00
50,5.59,5.59,5.59,5.59,100,2022-05-31 19:40:00
51,5.63,5.63,5.63,5.63,100,2022-05-31 19:54:00
52,5.61,5.61,5.61,5.61,100,2022-05-31 19:56:00
53,5.73,5.73,5.73,5.73,200,2022-05-31 19:58:00
54,5.82,5.82,5.82,5.82,1000,2022-06-01 13:30:00
55,5.7101,5.7101,5.7101,5.7101,100,2022-06-01 13:34:00
56,5.46,5.46,5.46,5.46,200,2022-06-01 13:38:00
57,5.6,5.6,5.6,5.6,100,2022-06-01 13:42:00
58,5.41,5.41,5.41,5.41,300,2022-06-01 14:39:00
59,5.44,5.44,5.35,5.35,300,2022-06-01 14:49:00
60,5.4,5.4,5.4,5.4,300,2022-06-01 14:50:00
61,5.42,5.42,5.41,5.41,10000,2022-06-01 15:20:00
62,5.57,5.57,5.57,5.57,100,2022-06-01 15:23:00
63,5.485,5.56,5.31,5.35,1360,2022-06-01 15:24:00
64,5.3,5.3,5.3,5.3,202,2022-06-01 15:32:00
65,5.3,5.3,5.3,5.3,100,2022-06-01 15:36:00
66,5.27,5.27,5.27,5.27,249,2022-06-01 15:54:00
67,5.2,5.2,5.2,5.2,250,2022-06-01 15:55:00
68,5.24,5.2699,5.24,5.2699,250,2022-06-01 16:12:00
69,5.3,5.3,5.3,5.3,850,2022-06-01 16:42:00
70,5.35,5.35,5.35,5.35,200,2022-06-01 16:52:00
71,5.4,5.4,5.4,5.4,150,2022-06-01 17:10:00
72,5.415,5.415,5.415,5.415,300,2022-06-01 17:15:00
73,5.5,5.5,5.5,5.5,200,2022-06-01 17:46:00
74,5.56,5.56,5.56,5.56,200,2022-06-01 17:47:00
75,5.4697,5.53,5.4697,5.53,1900,2022-06-01 18:26:00
76,5.41,5.41,5.41,5.41,100,2022-06-01 19:02:00
77,5.405,5.405,5.4,5.4,400,2022-06-01 19:04:00
78,5.51,5.51,5.51,5.51,100,2022-06-01 19:15:00
79,5.35,5.35,5.35,5.35,5000,2022-06-01 19:16:00
80,5.3702,5.3702,5.3702,5.3702,100,2022-06-01 19:32:00
81,5.41,5.41,5.41,5.41,100,2022-06-01 19:42:00
82,5.45,5.45,5.45,5.45,500,2022-06-01 19:43:00
83,5.51,5.51,5.5,5.5,230,2022-06-01 19:52:00
84,5.52,5.52,5.52,5.52,200,2022-06-01 19:55:00
85,5.5,5.5,5.45,5.45,720,2022-06-01 19:57:00
86,5.5,5.5,5.5,5.5,100,2022-06-02 13:32:00
87,5.5,5.5001,5.5,5.5001,658,2022-06-02 13:33:00
88,5.6,5.6,5.6,5.6,500,2022-06-02 13:48:00
89,5.5,5.5,5.44,5.44,1150,2022-06-02 14:07:00
90,5.45,5.45,5.37,5.37,675,2022-06-02 14:24:00
91,5.3616,5.3616,5.3616,5.3616,1633,2022-06-02 14:37:00
92,5.46,5.46,5.45,5.45,700,2022-06-02 15:10:00
93,5.4,5.4,5.4,5.4,600,2022-06-02 16:20:00
94,5.33,5.34,5.33,5.34,400,2022-06-02 16:47:00
95,5.4,5.4,5.4,5.4,300,2022-06-02 18:57:00
96,5.39,5.39,5.39,5.39,100,2022-06-02 19:03:00
97,5.39,5.4,5.39,5.4,200,2022-06-02 19:05:00
98,5.36,5.36,5.36,5.36,200,2022-06-02 19:07:00
99,5.39,5.39,5.39,5.39,400,2022-06-02 19:08:00
100,5.4576,5.4576,5.4576,5.4576,175,2022-06-02 19:21:00
101,5.445,5.53,5.445,5.53,2500,2022-06-02 19:37:00
102,5.545,5.59,5.5,5.59,1300,2022-06-02 19:52:00
103,5.46,5.46,5.46,5.46,121,2022-06-03 13:30:00
104,5.48,5.49,5.48,5.49,600,2022-06-03 13:33:00
105,5.68,5.72,5.68,5.72,600,2022-06-03 13:42:00
106,5.72,5.72,5.72,5.72,100,2022-06-03 14:02:00
107,5.571,5.5714,5.48,5.4823,4600,2022-06-03 14:25:00
108,5.545,5.545,5.545,5.545,400,2022-06-03 14:30:00
109,5.405,5.4435,5.37,5.395,2400,2022-06-03 14:53:00
110,5.64,5.64,5.64,5.64,100,2022-06-03 15:11:00
