,open,high,low,close,volume,datetime
0,50.7,50.7,50.65,50.7,500,2022-05-27 14:25:00
1,51.5,51.5,51.5,51.5,100,2022-05-27 14:26:00
2,53.4,53.4,53.4,53.4,300,2022-05-27 14:45:00
3,52.24,52.24,52.24,52.24,200,2022-05-27 14:59:00
4,51.9,52.105,51.8,52.105,300,2022-05-27 15:06:00
5,51.8,51.8,51.8,51.8,100,2022-05-27 15:07:00
6,51.8,52.46,51.8,52.46,500,2022-05-27 15:12:00
7,52.1,52.1,51.52,51.52,200,2022-05-27 15:24:00
8,51.8,51.8,51.8,51.8,151,2022-05-27 15:27:00
9,52.0,52.0,52.0,52.0,500,2022-05-27 15:34:00
10,52.0,52.0,52.0,52.0,100,2022-05-31 18:20:00
11,51.3506,51.3506,51.3506,51.3506,377,2022-05-31 19:46:00
12,51.5,51.5,51.5,51.5,100,2022-06-01 16:45:00
13,51.5,51.5,51.5,51.5,100,2022-06-01 16:47:00
14,50.88,50.88,50.88,50.88,100,2022-06-01 17:24:00
15,50.79,50.79,50.27,50.27,300,2022-06-01 17:29:00
16,50.27,50.27,50.27,50.27,100,2022-06-01 17:30:00
17,49.65,49.89,49.65,49.89,700,2022-06-01 19:32:00
18,50.32,51.0,50.32,51.0,206,2022-06-01 19:49:00
19,51.78,51.78,51.78,51.78,100,2022-06-01 19:56:00
20,52.83,52.83,52.62,52.62,252,2022-06-01 19:58:00
21,51.4,51.4,51.4,51.4,100,2022-06-02 13:37:00
22,52.35,52.35,52.35,52.35,100,2022-06-02 13:44:00
23,51.73,51.73,51.73,51.73,151,2022-06-06 13:30:00
24,51.73,51.73,51.73,51.73,147,2022-06-06 14:06:00
25,51.6954,51.6954,51.6954,51.6954,147,2022-06-06 16:58:00
26,50.65,50.65,50.5,50.52,600,2022-06-07 18:28:00
27,51.45,51.45,51.45,51.45,100,2022-06-08 14:40:00
28,51.5,51.94,51.5,51.94,200,2022-06-08 15:37:00
29,52.0,52.0,52.0,52.0,100,2022-06-08 15:38:00
30,52.64,52.64,52.64,52.64,100,2022-06-08 15:50:00
31,52.14,52.14,52.14,52.14,100,2022-06-08 15:51:00
32,52.0,52.0,51.0,51.0,998,2022-06-08 15:52:00
33,50.61,50.61,50.61,50.61,100,2022-06-08 15:54:00
34,50.68,50.68,50.65,50.65,400,2022-06-08 15:55:00
35,50.67,50.67,50.67,50.67,200,2022-06-08 15:57:00
36,50.53,50.53,50.5,50.5,555,2022-06-08 15:58:00
37,50.61,50.61,50.61,50.61,100,2022-06-09 14:54:00
38,50.37,50.37,50.37,50.37,100,2022-06-09 15:00:00
39,50.51,50.51,50.25,50.25,300,2022-06-09 15:01:00
40,50.37,50.37,50.29,50.29,200,2022-06-09 15:04:00
41,49.52,49.52,49.52,49.52,100,2022-06-09 15:06:00
42,50.1,50.1,50.1,50.1,400,2022-06-10 14:22:00
