,open,high,low,close,volume,datetime
0,0.78,0.78,0.7799,0.7799,258,2022-05-27 13:39:00
1,0.74,0.74,0.74,0.74,100,2022-05-27 13:40:00
2,0.78,0.78,0.74,0.74,2200,2022-05-27 13:43:00
3,0.74,0.7492,0.74,0.7413,5500,2022-05-27 13:44:00
4,0.74,0.7442,0.74,0.7442,1000,2022-05-27 14:00:00
5,0.74,0.74,0.74,0.74,200,2022-05-27 14:01:00
6,0.73,0.73,0.73,0.73,2200,2022-05-27 14:17:00
7,0.73,0.73,0.73,0.73,500,2022-05-27 14:18:00
8,0.73,0.73,0.73,0.73,600,2022-05-27 14:19:00
9,0.73,0.73,0.73,0.73,2600,2022-05-27 14:20:00
10,0.73,0.73,0.73,0.73,2681,2022-05-27 14:21:00
11,0.73,0.73,0.73,0.73,500,2022-05-27 14:22:00
12,0.73,0.73,0.73,0.73,750,2022-05-27 14:23:00
13,0.73,0.73,0.73,0.73,600,2022-05-27 14:24:00
14,0.73,0.73,0.73,0.73,500,2022-05-27 14:25:00
15,0.73,0.73,0.73,0.73,600,2022-05-27 14:26:00
16,0.73,0.73,0.73,0.73,500,2022-05-27 14:27:00
17,0.73,0.73,0.73,0.73,600,2022-05-27 14:28:00
18,0.73,0.73,0.73,0.73,500,2022-05-27 14:29:00
19,0.73,0.73,0.73,0.73,638,2022-05-27 14:30:00
20,0.73,0.73,0.73,0.73,500,2022-05-27 14:31:00
21,0.73,0.73,0.73,0.73,500,2022-05-27 14:32:00
22,0.73,0.74,0.73,0.73,700,2022-05-27 14:33:00
23,0.73,0.73,0.73,0.73,100,2022-05-27 14:34:00
24,0.73,0.75,0.73,0.7304,13500,2022-05-27 14:37:00
25,0.7,0.7,0.7,0.7,101,2022-05-27 15:11:00
26,0.7033,0.7033,0.7,0.7,11350,2022-05-27 15:24:00
27,0.7,0.7,0.69,0.69,4225,2022-05-27 15:27:00
28,0.69,0.69,0.69,0.69,724,2022-05-27 15:28:00
29,0.6813,0.6813,0.6813,0.6813,100,2022-05-27 15:29:00
30,0.6583,0.6583,0.6583,0.6583,675,2022-05-27 15:30:00
31,0.6885,0.7,0.68,0.7,3500,2022-05-27 15:39:00
32,0.6885,0.7,0.6885,0.7,200,2022-05-27 15:42:00
33,0.68,0.68,0.68,0.68,3000,2022-05-27 16:20:00
34,0.68,0.68,0.68,0.68,2000,2022-05-27 16:22:00
35,0.68,0.68,0.68,0.68,5000,2022-05-27 16:27:00
36,0.68,0.68,0.68,0.68,5000,2022-05-27 16:28:00
37,0.7,0.7,0.7,0.7,1000,2022-05-27 16:35:00
38,0.7,0.7,0.7,0.7,1000,2022-05-27 17:14:00
39,0.7,0.7,0.7,0.7,7000,2022-05-27 17:33:00
40,0.6502,0.6502,0.65,0.65,5336,2022-05-27 17:38:00
41,0.7,0.7,0.7,0.7,25000,2022-05-27 17:39:00
42,0.67,0.67,0.65,0.65,2273,2022-05-27 17:48:00
43,0.65,0.65,0.65,0.65,1101,2022-05-27 18:19:00
44,0.65,0.6516,0.65,0.6516,36278,2022-05-27 18:20:00
45,0.6418,0.67,0.6418,0.67,1000,2022-05-27 18:23:00
46,0.67,0.67,0.67,0.67,1000,2022-05-27 18:47:00
47,0.67,0.67,0.67,0.67,3500,2022-05-27 18:52:00
48,0.67,0.67,0.67,0.67,7000,2022-05-27 19:34:00
49,0.67,0.67,0.67,0.67,100,2022-05-27 19:37:00
50,0.67,0.67,0.67,0.67,200,2022-05-27 19:44:00
51,0.67,0.67,0.67,0.67,100,2022-05-27 19:45:00
52,0.6504,0.6504,0.61,0.61,4985,2022-05-27 19:48:00
53,0.657275,0.657275,0.657275,0.657275,200,2022-05-27 19:50:00
54,0.681,0.7,0.681,0.7,3248,2022-05-31 13:30:00
55,0.7,0.7,0.6716,0.6887,9100,2022-05-31 13:31:00
56,0.7,0.72,0.63,0.63,176381,2022-05-31 13:32:00
