,open,high,low,close,volume,datetime
0,5.13,5.13,5.13,5.13,106,2022-05-27 13:30:00
1,5.1415,5.1415,5.1415,5.1415,125,2022-05-27 13:42:00
2,5.14,5.14,5.14,5.14,100,2022-05-27 13:45:00
3,5.14,5.14,5.14,5.14,225,2022-05-27 14:07:00
4,5.13,5.13,5.13,5.13,200,2022-05-27 14:09:00
5,5.13,5.13,5.13,5.13,100,2022-05-27 14:14:00
6,5.12,5.12,5.115,5.115,1778,2022-05-27 14:15:00
7,5.125,5.125,5.125,5.125,100,2022-05-27 14:30:00
8,5.13,5.13,5.13,5.13,100,2022-05-27 14:31:00
9,5.1271,5.1271,5.1271,5.1271,300,2022-05-27 14:35:00
10,5.13,5.14,5.13,5.14,500,2022-05-27 14:37:00
11,5.13,5.13,5.13,5.13,100,2022-05-27 14:38:00
12,5.12,5.12,5.12,5.12,100,2022-05-27 14:41:00
13,5.12,5.12,5.12,5.12,200,2022-05-27 14:48:00
14,5.12,5.12,5.12,5.12,600,2022-05-27 14:53:00
15,5.13,5.13,5.13,5.13,100,2022-05-27 15:04:00
16,5.13,5.13,5.13,5.13,100,2022-05-27 15:07:00
17,5.14,5.14,5.14,5.14,200,2022-05-27 15:08:00
18,5.12,5.12,5.12,5.12,100,2022-05-27 15:17:00
19,5.14,5.14,5.125,5.125,200,2022-05-27 15:27:00
20,5.125,5.125,5.125,5.125,100,2022-05-27 15:31:00
21,5.125,5.125,5.125,5.125,100,2022-05-27 15:32:00
22,5.11,5.11,5.11,5.11,100,2022-05-27 15:46:00
23,5.115,5.115,5.115,5.115,100,2022-05-27 16:03:00
24,5.11,5.11,5.11,5.11,600,2022-05-27 16:17:00
25,5.11,5.11,5.11,5.11,200,2022-05-27 16:21:00
26,5.11,5.11,5.11,5.11,200,2022-05-27 16:44:00
27,5.11,5.11,5.11,5.11,400,2022-05-27 17:00:00
28,5.11,5.11,5.11,5.11,100,2022-05-27 17:05:00
29,5.11,5.11,5.11,5.11,200,2022-05-27 17:11:00
30,5.11,5.11,5.11,5.11,100,2022-05-27 17:12:00
31,5.115,5.13,5.115,5.13,200,2022-05-27 17:35:00
32,5.13,5.13,5.13,5.13,200,2022-05-27 17:42:00
33,5.14,5.14,5.14,5.14,100,2022-05-27 17:57:00
34,5.12,5.12,5.12,5.12,1000,2022-05-27 18:08:00
35,5.12,5.12,5.12,5.12,100,2022-05-27 18:15:00
36,5.12,5.12,5.12,5.12,100,2022-05-27 18:21:00
37,5.12,5.12,5.12,5.12,100,2022-05-27 18:31:00
38,5.12,5.13,5.12,5.13,200,2022-05-27 18:58:00
39,5.12,5.12,5.115,5.115,1782,2022-05-27 19:06:00
40,5.115,5.115,5.115,5.115,100,2022-05-27 19:08:00
41,5.115,5.115,5.115,5.115,100,2022-05-27 19:13:00
42,5.12,5.12,5.12,5.12,200,2022-05-27 19:15:00
43,5.115,5.115,5.115,5.115,100,2022-05-27 19:17:00
44,5.11,5.13,5.1,5.1,27930,2022-05-27 19:20:00
45,5.1,5.105,5.1,5.105,900,2022-05-27 19:21:00
46,5.105,5.11,5.105,5.11,500,2022-05-27 19:22:00
47,5.13,5.13,5.13,5.13,754,2022-05-27 19:23:00
48,5.13,5.13,5.12,5.13,1600,2022-05-27 19:29:00
49,5.13,5.13,5.13,5.13,100,2022-05-27 19:30:00
50,5.13,5.13,5.13,5.13,300,2022-05-27 19:31:00
51,5.13,5.13,5.125,5.13,400,2022-05-27 19:35:00
52,5.13,5.13,5.13,5.13,100,2022-05-27 19:36:00
53,5.13,5.13,5.13,5.13,200,2022-05-27 19:37:00
54,5.13,5.13,5.13,5.13,200,2022-05-27 19:42:00
55,5.13,5.13,5.13,5.13,200,2022-05-27 19:44:00
56,5.13,5.13,5.13,5.13,100,2022-05-27 19:49:00
57,5.13,5.14,5.13,5.14,789,2022-05-27 19:50:00
58,5.13,5.13,5.12,5.12,600,2022-05-27 19:51:00
59,5.135,5.14,5.13,5.13,1200,2022-05-27 19:55:00
60,5.13,5.13,5.13,5.13,100,2022-05-27 19:57:00
61,5.14,5.14,5.135,5.135,500,2022-05-27 19:58:00
62,5.13,5.13,5.12,5.12,500,2022-05-27 19:59:00
63,5.1,5.1,5.1,5.1,849,2022-05-31 13:30:00
64,5.11,5.11,5.11,5.11,100,2022-05-31 13:32:00
65,5.1,5.1,5.1,5.1,100,2022-05-31 13:51:00
66,5.1,5.1,5.1,5.1,200,2022-05-31 13:56:00
67,5.1,5.1,5.1,5.1,200,2022-05-31 14:01:00
68,5.1,5.1,5.1,5.1,200,2022-05-31 14:07:00
69,5.1,5.1,5.1,5.1,200,2022-05-31 14:12:00
70,5.115,5.126,5.115,5.126,400,2022-05-31 14:14:00
