,open,high,low,close,volume,datetime
0,0.598,0.598,0.598,0.598,400,2022-05-27 11:59:00
1,0.58,0.58,0.58,0.58,700,2022-05-27 12:23:00
2,0.5803,0.5803,0.5803,0.5803,100,2022-05-27 12:51:00
3,0.58,0.58,0.58,0.58,1500,2022-05-27 12:53:00
4,0.598,0.598,0.598,0.598,256,2022-05-27 13:07:00
5,0.5979,0.5979,0.5979,0.5979,100,2022-05-27 13:18:00
6,0.5979,0.5979,0.5979,0.5979,100,2022-05-27 13:21:00
7,0.6,0.600223,0.6,0.600223,16574,2022-05-27 13:30:00
8,0.6,0.6,0.6,0.6,9887,2022-05-27 13:32:00
9,0.6,0.600001,0.6,0.600001,23198,2022-05-27 13:33:00
10,0.598,0.598,0.598,0.598,300,2022-05-27 13:35:00
11,0.5901,0.5901,0.5901,0.5901,200,2022-05-27 13:36:00
12,0.5901,0.6,0.5901,0.6,50182,2022-05-27 13:38:00
13,0.590101,0.590101,0.590101,0.590101,133,2022-05-27 13:43:00
14,0.5901,0.5901,0.5838,0.5838,6938,2022-05-27 13:44:00
15,0.5999,0.6,0.5999,0.6,1300,2022-05-27 13:49:00
16,0.5999,0.5999,0.5999,0.5999,100,2022-05-27 13:51:00
17,0.5999,0.5999,0.5999,0.5999,180,2022-05-27 13:54:00
18,0.6,0.6,0.5992,0.5992,1000,2022-05-27 13:59:00
19,0.585,0.585,0.585,0.585,600,2022-05-27 14:04:00
20,0.5851,0.5851,0.5851,0.5851,500,2022-05-27 14:05:00
21,0.58511,0.58511,0.58511,0.58511,139,2022-05-27 14:11:00
22,0.5902,0.5902,0.5902,0.5902,100,2022-05-27 14:15:00
23,0.6,0.6,0.5996,0.5996,10100,2022-05-27 14:17:00
24,0.5902,0.5902,0.5902,0.5902,34000,2022-05-27 14:22:00
25,0.595,0.595,0.5903,0.5903,250,2022-05-27 14:30:00
26,0.5919,0.5919,0.5919,0.5919,200,2022-05-27 14:34:00
27,0.5988,0.5988,0.5988,0.5988,200,2022-05-27 14:40:00
28,0.5999,0.5999,0.5999,0.5999,9000,2022-05-27 14:45:00
29,0.5907,0.6,0.5907,0.6,13360,2022-05-27 14:52:00
30,0.5984,0.5984,0.5984,0.5984,610,2022-05-27 14:56:00
31,0.591,0.591218,0.591,0.591218,10000,2022-05-27 15:00:00
32,0.5993,0.5993,0.5993,0.5993,100,2022-05-27 15:04:00
33,0.591101,0.591101,0.591101,0.591101,1795,2022-05-27 15:05:00
34,0.6,0.6,0.5999,0.5999,5834,2022-05-27 15:06:00
35,0.6,0.6,0.6,0.6,1638,2022-05-27 15:09:00
36,0.6049,0.6061,0.6049,0.6061,2437,2022-05-27 15:10:00
37,0.61,0.61,0.605051,0.6099,14100,2022-05-27 15:12:00
38,0.6102,0.6102,0.6102,0.6102,2000,2022-05-27 15:13:00
39,0.6101,0.610323,0.61,0.61,9872,2022-05-27 15:14:00
40,0.6099,0.6099,0.6099,0.6099,200,2022-05-27 15:16:00
41,0.6099,0.6099,0.6099,0.6099,411,2022-05-27 15:19:00
42,0.6001,0.6001,0.6,0.6,19914,2022-05-27 15:23:00
43,0.6001,0.6001,0.6001,0.6001,46309,2022-05-27 15:24:00
44,0.604551,0.604551,0.604551,0.604551,500,2022-05-27 15:27:00
45,0.6089,0.6089,0.6089,0.6089,1000,2022-05-27 15:34:00
46,0.608899,0.608899,0.608899,0.608899,2000,2022-05-27 15:35:00
47,0.608899,0.608899,0.608899,0.608899,1000,2022-05-27 15:36:00
48,0.604049,0.6075,0.604049,0.6075,526,2022-05-27 15:38:00
49,0.608,0.608,0.608,0.608,245,2022-05-27 15:39:00
50,0.6075,0.6076,0.6075,0.6076,1100,2022-05-27 15:53:00
51,0.6026,0.6026,0.6026,0.6026,1400,2022-05-27 15:58:00
52,0.6002,0.6002,0.6002,0.6002,3100,2022-05-27 16:03:00
53,0.6002,0.6002,0.6002,0.6002,2300,2022-05-27 16:04:00
54,0.6001,0.6001,0.6001,0.6001,999,2022-05-27 16:07:00
55,0.6001,0.6001,0.6001,0.6001,100,2022-05-27 16:08:00
56,0.6002,0.6002,0.6002,0.6002,104,2022-05-27 16:15:00
57,0.6001,0.6001,0.6001,0.6001,1810,2022-05-27 16:16:00
58,0.6,0.6,0.5909,0.5909,50112,2022-05-27 16:17:00
59,0.61,0.61,0.6004,0.6004,251,2022-05-27 16:18:00
60,0.61,0.61,0.61,0.61,2600,2022-05-27 16:31:00
61,0.61,0.61,0.61,0.61,600,2022-05-27 16:32:00
62,0.600201,0.600201,0.600201,0.600201,900,2022-05-27 16:34:00
63,0.6063,0.6063,0.60505,0.60505,400,2022-05-27 16:41:00
64,0.608,0.608,0.608,0.608,5000,2022-05-27 16:42:00
65,0.607549,0.6299,0.607549,0.6238,93504,2022-05-27 16:44:00
66,0.6239,0.6239,0.6239,0.6239,100,2022-05-27 16:45:00
67,0.61,0.61,0.61,0.61,3200,2022-05-27 16:46:00
68,0.6161,0.6161,0.6161,0.6161,2000,2022-05-27 16:47:00
69,0.6161,0.6222,0.61,0.6116,13001,2022-05-27 16:48:00
70,0.61,0.61755,0.61,0.613,34697,2022-05-27 16:49:00
71,0.613,0.625,0.613,0.625,8554,2022-05-27 16:50:00
72,0.6287,0.6287,0.6287,0.6287,100,2022-05-27 16:51:00
73,0.627899,0.627899,0.6129,0.6129,2648,2022-05-27 16:55:00
74,0.612901,0.628,0.61,0.628,11022,2022-05-27 16:56:00
75,0.61,0.61,0.609999,0.609999,450,2022-05-27 16:58:00
76,0.62,0.62,0.62,0.62,500,2022-05-27 16:59:00
77,0.615,0.615,0.615,0.615,100,2022-05-27 17:01:00
78,0.6199,0.62,0.6199,0.62,1305,2022-05-27 17:02:00
79,0.6155,0.6155,0.6,0.6038,11450,2022-05-27 17:07:00
80,0.6198,0.6198,0.6198,0.6198,300,2022-05-27 17:08:00
81,0.61,0.61,0.6042,0.6042,18223,2022-05-27 17:10:00
82,0.603901,0.61,0.6038,0.61,8400,2022-05-27 17:11:00
83,0.61,0.61,0.595,0.6,15015,2022-05-27 17:14:00
84,0.6,0.6,0.6,0.6,900,2022-05-27 17:16:00
85,0.61,0.6175,0.61,0.61,1100,2022-05-27 17:19:00
86,0.605,0.605,0.605,0.605,900,2022-05-27 17:22:00
87,0.61,0.61,0.61,0.61,236,2022-05-27 17:28:00
88,0.605,0.605,0.605,0.605,150,2022-05-27 17:29:00
89,0.60505,0.60505,0.60505,0.60505,842,2022-05-27 17:30:00
90,0.6073,0.6073,0.6001,0.6001,3000,2022-05-27 17:41:00
91,0.6166,0.6166,0.6166,0.6166,225,2022-05-27 17:46:00
92,0.6061,0.6061,0.6061,0.6061,165,2022-05-27 17:53:00
93,0.6061,0.6062,0.6061,0.6062,200,2022-05-27 17:55:00
94,0.61,0.61,0.61,0.61,100,2022-05-27 17:57:00
95,0.61,0.61,0.6004,0.61,12261,2022-05-27 18:06:00
96,0.6099,0.6099,0.6099,0.6099,1877,2022-05-27 18:07:00
97,0.6052,0.6052,0.6052,0.6052,670,2022-05-27 18:08:00
98,0.6099,0.6099,0.6099,0.6099,2000,2022-05-27 18:09:00
99,0.61,0.61,0.61,0.61,100,2022-05-27 18:13:00
