,open,high,low,close,volume,datetime
0,9.96,9.97,9.96,9.97,36618,2022-05-27 19:17:00
1,9.97,9.97,9.97,9.97,100,2022-05-27 19:35:00
2,9.98,9.98,9.96,9.96,466687,2022-05-31 13:30:00
3,9.96,9.96,9.96,9.96,183462,2022-05-31 13:31:00
4,9.96,9.96,9.96,9.96,283184,2022-05-31 13:32:00
5,9.96,9.96,9.96,9.96,25000,2022-06-01 14:01:00
6,9.96,9.96,9.96,9.96,47957,2022-06-01 15:38:00
7,9.96,9.96,9.96,9.96,26600,2022-06-01 15:39:00
8,9.96,9.96,9.96,9.96,4100,2022-06-01 19:29:00
9,9.96,9.96,9.96,9.96,1400,2022-06-01 19:54:00
10,9.96,9.96,9.96,9.96,400,2022-06-01 19:59:00
11,9.96,9.96,9.96,9.96,2100,2022-06-02 19:59:00
12,9.97,9.97,9.96,9.96,10449,2022-06-03 15:47:00
13,9.97,9.97,9.97,9.97,100,2022-06-03 19:36:00
14,9.98,9.98,9.98,9.98,5757,2022-06-07 13:56:00
15,9.98,9.98,9.98,9.98,41022,2022-06-07 14:05:00
16,9.98,9.98,9.98,9.98,4699,2022-06-07 14:19:00
17,9.98,9.98,9.98,9.98,32200,2022-06-07 14:20:00
18,9.98,9.98,9.98,9.98,2675,2022-06-07 14:23:00
19,9.98,9.98,9.98,9.98,9700,2022-06-07 14:25:00
20,9.98,9.98,9.98,9.98,4000,2022-06-07 14:28:00
21,9.98,9.98,9.98,9.98,4043,2022-06-07 14:40:00
22,9.98,9.98,9.98,9.98,100459,2022-06-07 15:00:00
23,9.98,9.98,9.98,9.98,50900,2022-06-07 17:39:00
24,9.98,9.98,9.98,9.98,400,2022-06-07 19:59:00
25,9.98,9.98,9.98,9.98,50000,2022-06-08 14:32:00
26,9.99,9.99,9.9886,9.9886,1879,2022-06-08 19:37:00
27,10.0,10.0,9.9986,9.9986,5500,2022-06-09 19:54:00
28,10.01,10.01,10.01,10.01,10000,2022-06-10 13:44:00
29,10.0,10.0,10.0,10.0,100,2022-06-10 14:22:00
