,open,high,low,close,volume,datetime
0,1.7,1.7,1.7,1.7,722,2022-05-27 13:30:00
1,1.64,1.64,1.64,1.64,200,2022-05-27 15:52:00
2,1.655,1.655,1.655,1.655,100,2022-05-27 16:21:00
3,1.66,1.67,1.655,1.67,964,2022-05-27 16:37:00
4,1.66,1.6601,1.66,1.6601,486,2022-05-27 16:47:00
5,1.65,1.65,1.65,1.65,149,2022-05-27 16:57:00
6,1.61,1.61,1.6,1.6,2300,2022-05-27 18:06:00
7,1.551,1.551,1.551,1.551,700,2022-05-27 18:08:00
8,1.64,1.64,1.64,1.64,100,2022-05-27 18:28:00
9,1.625,1.625,1.625,1.625,100,2022-05-27 18:39:00
10,1.635,1.635,1.635,1.635,1000,2022-05-27 19:34:00
11,1.63,1.63,1.62,1.62,2400,2022-05-27 19:58:00
12,1.64,1.64,1.64,1.64,1005,2022-05-27 19:59:00
13,1.68,1.68,1.68,1.68,100,2022-05-31 13:52:00
14,1.68,1.68,1.68,1.68,100,2022-05-31 13:59:00
15,1.67,1.67,1.67,1.67,100,2022-05-31 14:08:00
16,1.68,1.68,1.68,1.68,100,2022-05-31 14:16:00
17,1.68,1.68,1.68,1.68,100,2022-05-31 14:25:00
18,1.69,1.69,1.69,1.69,100,2022-05-31 14:45:00
19,1.69,1.69,1.69,1.69,100,2022-05-31 14:57:00
20,1.69,1.69,1.69,1.69,100,2022-05-31 15:09:00
21,1.66,1.66,1.66,1.66,100,2022-05-31 15:21:00
22,1.66,1.66,1.63,1.64,416,2022-05-31 15:33:00
23,1.61,1.61,1.61,1.61,100,2022-05-31 15:35:00
24,1.63,1.63,1.63,1.63,100,2022-05-31 15:47:00
25,1.63,1.63,1.63,1.63,100,2022-05-31 16:02:00
26,1.645,1.68,1.645,1.6799,2496,2022-05-31 16:05:00
27,1.62,1.62,1.62,1.62,100,2022-05-31 16:33:00
28,1.65,1.65,1.65,1.65,100,2022-05-31 16:50:00
29,1.665,1.665,1.665,1.665,100,2022-05-31 16:53:00
30,1.65,1.65,1.65,1.65,100,2022-05-31 16:58:00
31,1.65,1.65,1.65,1.65,100,2022-05-31 17:22:00
32,1.64,1.64,1.64,1.64,100,2022-05-31 17:47:00
33,1.61,1.61,1.61,1.61,100,2022-05-31 18:03:00
34,1.61,1.61,1.61,1.61,100,2022-05-31 18:20:00
35,1.62,1.62,1.62,1.62,100,2022-05-31 18:32:00
36,1.62,1.62,1.62,1.62,100,2022-05-31 18:45:00
37,1.62,1.62,1.62,1.62,100,2022-05-31 18:59:00
38,1.66,1.66,1.66,1.66,100,2022-05-31 19:09:00
39,1.66,1.66,1.66,1.66,100,2022-05-31 19:19:00
40,1.665,1.665,1.665,1.665,100,2022-05-31 19:23:00
41,1.65,1.65,1.65,1.65,100,2022-05-31 19:41:00
42,1.65,1.65,1.65,1.65,100,2022-05-31 19:47:00
43,1.665,1.665,1.665,1.665,100,2022-05-31 19:49:00
44,1.65,1.65,1.6,1.6,3790,2022-05-31 19:54:00
45,1.6,1.6,1.59,1.6,2100,2022-05-31 19:55:00
46,1.6,1.62,1.598,1.62,16600,2022-05-31 19:56:00
47,1.605,1.605,1.6,1.6,200,2022-05-31 19:58:00
48,1.61,1.61,1.61,1.61,225,2022-05-31 19:59:00
49,1.66,1.66,1.66,1.66,100,2022-06-01 13:50:00
50,1.67,1.67,1.67,1.67,200,2022-06-01 14:04:00
51,1.67,1.67,1.67,1.67,200,2022-06-01 14:05:00
52,1.61,1.61,1.5,1.5,49496,2022-06-01 14:12:00
53,1.595,1.595,1.595,1.595,100,2022-06-01 14:13:00
54,1.57,1.57,1.57,1.57,100,2022-06-01 14:33:00
