,open,high,low,close,volume,datetime
0,9.82,9.82,9.82,9.82,208779,2022-05-27 14:10:00
1,9.825,9.825,9.825,9.825,649,2022-05-27 16:22:00
2,9.82,9.82,9.82,9.82,2000,2022-05-31 13:37:00
3,9.82,9.82,9.82,9.82,25000,2022-05-31 13:41:00
4,9.83,9.83,9.83,9.83,1600,2022-05-31 14:20:00
5,9.83,9.83,9.83,9.83,125,2022-05-31 15:05:00
6,9.83,9.83,9.83,9.83,101,2022-05-31 16:52:00
7,9.83,9.83,9.82,9.82,23333,2022-06-01 14:27:00
8,9.815,9.815,9.81,9.81,1500,2022-06-01 14:48:00
9,9.82,9.82,9.82,9.82,4985,2022-06-01 15:04:00
10,9.83,9.83,9.83,9.83,200,2022-06-01 16:02:00
11,9.82,9.82,9.82,9.82,20300,2022-06-01 18:20:00
12,9.82,9.82,9.82,9.82,48341,2022-06-01 19:11:00
13,9.88,9.88,9.88,9.88,509,2022-06-06 13:30:00
14,9.82,9.82,9.82,9.82,1067,2022-06-06 14:28:00
15,9.83,9.83,9.83,9.83,509,2022-06-07 14:15:00
16,9.844,9.844,9.844,9.844,100,2022-06-09 19:02:00
17,9.82,9.82,9.82,9.82,600,2022-06-10 13:26:00
18,9.84,9.84,9.84,9.84,1101,2022-06-10 16:12:00
19,9.84,9.84,9.84,9.84,800,2022-06-10 16:13:00
20,9.85,9.85,9.85,9.85,214,2022-06-10 17:59:00
21,9.84,9.84,9.84,9.84,500,2022-06-10 19:40:00
22,9.84,9.84,9.84,9.84,200,2022-06-10 19:49:00
23,9.84,9.84,9.84,9.84,200,2022-06-10 20:00:00
