,open,high,low,close,volume,datetime
0,4.58,4.58,4.58,4.58,100,2022-05-27 12:35:00
1,4.57,4.57,4.57,4.57,100,2022-05-27 12:39:00
2,4.58,4.58,4.58,4.58,166,2022-05-27 12:41:00
3,4.58,4.58,4.58,4.58,1748,2022-05-27 12:44:00
4,4.58,4.58,4.58,4.58,283,2022-05-27 12:48:00
5,4.59,4.59,4.59,4.59,215,2022-05-27 12:50:00
6,4.59,4.59,4.59,4.59,200,2022-05-27 12:51:00
7,4.59,4.59,4.59,4.59,200,2022-05-27 12:54:00
8,4.59,4.59,4.59,4.59,185,2022-05-27 12:57:00
9,4.59,4.59,4.59,4.59,1100,2022-05-27 13:01:00
10,4.59,4.59,4.59,4.59,311,2022-05-27 13:08:00
11,4.59,4.59,4.59,4.59,100,2022-05-27 13:21:00
12,4.59,4.59,4.59,4.59,200,2022-05-27 13:27:00
13,4.58,4.59,4.55,4.57,77167,2022-05-27 13:30:00
14,4.5601,4.5601,4.54,4.55,3254,2022-05-27 13:31:00
15,4.545,4.58,4.545,4.57,7125,2022-05-27 13:32:00
16,4.575,4.575,4.54,4.54,12162,2022-05-27 13:33:00
17,4.545,4.565,4.535,4.555,19502,2022-05-27 13:34:00
18,4.555,4.64,4.555,4.64,44946,2022-05-27 13:35:00
19,4.645,4.655,4.605,4.605,46304,2022-05-27 13:36:00
20,4.605,4.6098,4.575,4.595,21640,2022-05-27 13:37:00
21,4.6,4.63,4.58,4.58,28994,2022-05-27 13:38:00
22,4.58,4.605,4.565,4.59,34814,2022-05-27 13:39:00
23,4.585,4.6,4.55,4.55,36034,2022-05-27 13:40:00
24,4.56,4.57,4.555,4.57,13275,2022-05-27 13:41:00
25,4.58,4.58,4.55,4.55,13491,2022-05-27 13:42:00
26,4.55,4.55,4.535,4.54,16671,2022-05-27 13:43:00
27,4.531,4.54,4.52,4.53,23121,2022-05-27 13:44:00
28,4.525,4.53,4.5157,4.53,22644,2022-05-27 13:45:00
29,4.53,4.54,4.515,4.52,12040,2022-05-27 13:46:00
30,4.52,4.53,4.505,4.5101,23357,2022-05-27 13:47:00
31,4.515,4.54,4.515,4.5399,18599,2022-05-27 13:48:00
32,4.536,4.54,4.52,4.52,18589,2022-05-27 13:49:00
33,4.51,4.52,4.5,4.51,24009,2022-05-27 13:50:00
34,4.51,4.52,4.5058,4.51,16035,2022-05-27 13:51:00
35,4.51,4.52,4.4909,4.52,56949,2022-05-27 13:52:00
36,4.5199,4.53,4.5158,4.52,7953,2022-05-27 13:53:00
37,4.52,4.53,4.51,4.515,35171,2022-05-27 13:54:00
38,4.51,4.54,4.51,4.53,25512,2022-05-27 13:55:00
39,4.54,4.55,4.54,4.55,8889,2022-05-27 13:56:00
40,4.555,4.56,4.54,4.5448,45764,2022-05-27 13:57:00
41,4.545,4.55,4.54,4.54,20391,2022-05-27 13:58:00
42,4.54,4.55,4.54,4.54,5251,2022-05-27 13:59:00
43,4.545,4.56,4.545,4.56,24497,2022-05-27 14:00:00
44,4.56,4.58,4.555,4.565,34556,2022-05-27 14:01:00
45,4.57,4.58,4.55,4.56,37301,2022-05-27 14:02:00
46,4.56,4.56,4.54,4.545,15725,2022-05-27 14:03:00
47,4.54,4.54,4.525,4.525,4454,2022-05-27 14:04:00
48,4.525,4.555,4.525,4.5411,34351,2022-05-27 14:05:00
