,open,high,low,close,volume,datetime
0,9.815,9.815,9.815,9.815,1300,2022-05-27 18:34:00
1,9.815,9.815,9.815,9.815,100,2022-05-27 18:38:00
2,9.815,9.815,9.815,9.815,150,2022-05-27 19:14:00
3,9.84,9.84,9.84,9.84,138,2022-05-27 20:00:00
4,9.8132,9.8132,9.8132,9.8132,490,2022-06-01 18:44:00
5,9.8271,9.8271,9.8271,9.8271,100,2022-06-02 14:19:00
6,9.82,9.82,9.82,9.82,2565,2022-06-02 14:34:00
7,9.82,9.82,9.82,9.82,200,2022-06-02 15:00:00
8,9.8,9.8,9.8,9.8,1914,2022-06-03 13:30:00
9,9.82,9.82,9.82,9.82,2392,2022-06-03 15:13:00
10,9.83,9.83,9.83,9.83,3200,2022-06-03 15:27:00
11,9.82,9.82,9.82,9.82,500,2022-06-03 17:26:00
12,9.84,9.84,9.84,9.84,400,2022-06-06 13:41:00
13,9.84,9.84,9.84,9.84,100,2022-06-06 13:42:00
14,9.835,9.835,9.835,9.835,112,2022-06-06 15:24:00
15,9.835,9.835,9.835,9.835,300,2022-06-06 19:22:00
16,9.81,9.81,9.81,9.81,100,2022-06-06 22:42:00
17,9.82,9.82,9.82,9.82,500,2022-06-09 16:28:00
