,open,high,low,close,volume,datetime
0,7.97,7.98,7.94,7.97,916,2022-05-27 13:41:00
1,7.9063,7.9063,7.9063,7.9063,700,2022-05-27 14:24:00
2,7.8899,7.8899,7.8899,7.8899,500,2022-05-27 14:42:00
3,7.6,7.62,7.5,7.5,5891,2022-05-27 15:12:00
4,7.26,7.26,7.26,7.26,300,2022-05-27 15:31:00
5,7.36,7.36,7.36,7.36,500,2022-05-27 15:40:00
6,7.36,7.36,7.36,7.36,314,2022-05-27 15:46:00
7,7.42,7.44,7.42,7.44,2000,2022-05-27 16:51:00
8,7.43,7.44,7.43,7.44,2000,2022-05-27 16:52:00
9,7.33,7.5,7.33,7.5,5298,2022-05-27 19:49:00
10,7.5,7.5,7.5,7.5,240,2022-05-27 19:50:00
11,7.47,7.49,7.47,7.49,200,2022-05-27 19:59:00
12,7.535,7.535,7.535,7.535,213,2022-05-31 14:21:00
13,7.282,7.328,7.28,7.2805,1500,2022-05-31 15:05:00
14,7.3061,7.3268,7.29,7.2905,1000,2022-05-31 15:07:00
15,7.4912,7.4912,7.4912,7.4912,200,2022-05-31 16:56:00
16,7.5035,7.52,7.5035,7.52,550,2022-05-31 17:56:00
17,7.52,7.54,7.52,7.52,1275,2022-05-31 17:57:00
18,7.5566,7.5566,7.5566,7.5566,1575,2022-05-31 18:48:00
19,7.83,7.88,7.83,7.87,1152,2022-05-31 19:13:00
20,7.88,7.88,7.88,7.88,448,2022-05-31 19:27:00
21,7.92,7.98,7.92,7.98,340,2022-05-31 19:28:00
22,7.97,7.97,7.96,7.96,200,2022-05-31 19:37:00
23,7.79,7.96,7.79,7.96,300,2022-05-31 19:41:00
24,7.8857,7.8857,7.83,7.83,275,2022-05-31 19:50:00
25,7.96,7.96,7.96,7.96,460,2022-05-31 19:52:00
26,7.95,7.9627,7.95,7.9627,465,2022-05-31 19:53:00
27,7.98,7.98,7.98,7.98,100,2022-05-31 19:58:00
28,7.91,7.91,7.91,7.91,239,2022-06-01 13:30:00
29,7.91,7.91,7.91,7.91,100,2022-06-01 13:51:00
30,7.56,7.56,7.5201,7.5202,900,2022-06-01 16:00:00
31,7.71,7.71,7.71,7.71,100,2022-06-01 19:34:00
32,7.58,7.7,7.58,7.69,300,2022-06-02 18:47:00
33,7.71,7.86,7.71,7.86,1101,2022-06-02 18:49:00
34,7.735,7.735,7.735,7.735,100,2022-06-02 18:57:00
35,7.86,7.89,7.86,7.89,1620,2022-06-02 19:59:00
36,7.6,7.6,7.6,7.6,104,2022-06-03 13:30:00
37,7.51,7.51,7.5,7.5,1019,2022-06-03 15:04:00
38,7.5,7.5001,7.5,7.5,550,2022-06-03 15:09:00
39,7.5,7.5,7.36,7.36,200,2022-06-03 15:11:00
40,7.2,7.2,7.2,7.2,200,2022-06-03 15:28:00
41,7.47,7.5,7.47,7.5,200,2022-06-03 15:52:00
42,7.5,7.5,7.5,7.5,200,2022-06-03 16:26:00
43,7.5,7.5,7.5,7.5,100,2022-06-03 17:01:00
44,7.5,7.5,7.5,7.5,100,2022-06-03 17:02:00
45,7.56,7.56,7.56,7.56,100,2022-06-03 17:03:00
46,7.75,7.75,7.75,7.75,100,2022-06-03 19:40:00
47,7.73,7.73,7.73,7.73,900,2022-06-03 19:53:00
48,7.73,7.73,7.73,7.73,100,2022-06-03 19:54:00
49,7.73,7.73,7.73,7.73,100,2022-06-03 19:55:00
50,7.73,7.73,7.72,7.72,683,2022-06-03 19:56:00
51,7.73,7.73,7.73,7.73,800,2022-06-03 19:58:00
52,7.72,7.72,7.72,7.72,100,2022-06-03 19:59:00
53,7.7,7.7,7.7,7.7,936,2022-06-06 13:30:00
54,7.6553,7.6553,7.6553,7.6553,100,2022-06-06 13:32:00
55,7.67,7.7,7.67,7.7,200,2022-06-06 14:08:00
56,7.5001,7.51,7.5,7.5,500,2022-06-06 14:52:00
57,7.5,7.5,7.5,7.5,1500,2022-06-06 14:53:00
58,7.632,7.632,7.632,7.632,100,2022-06-06 14:57:00
59,7.46,7.46,7.46,7.46,108,2022-06-06 15:42:00
60,7.46,7.46,7.46,7.46,100,2022-06-06 19:28:00
61,7.49,7.49,7.49,7.49,200,2022-06-06 19:44:00
62,7.46,7.46,7.46,7.46,100,2022-06-06 19:53:00
63,7.46,7.46,7.29,7.29,215,2022-06-06 19:55:00
64,7.57,7.59,7.57,7.59,800,2022-06-06 19:59:00
65,7.57,7.63,7.57,7.63,400,2022-06-07 19:08:00
66,7.65,7.65,7.65,7.65,100,2022-06-07 19:16:00
67,7.7,7.7,7.7,7.7,700,2022-06-07 19:17:00
68,7.69,7.69,7.69,7.69,115,2022-06-07 19:52:00
69,7.69,7.8,7.69,7.8,2184,2022-06-07 19:59:00
70,7.598,7.6,7.598,7.6,200,2022-06-08 19:59:00
71,7.6,7.6,7.6,7.6,484,2022-06-09 19:57:00
72,7.6,7.87,7.6,7.87,313,2022-06-09 19:59:00
73,7.83,7.83,7.83,7.83,100,2022-06-10 13:55:00
74,7.78,7.79,7.78,7.79,200,2022-06-10 19:59:00
