,open,high,low,close,volume,datetime
0,46.58,46.58,46.58,46.58,200,2022-05-27 13:47:00
1,46.4301,46.4301,46.4301,46.4301,173,2022-05-27 14:02:00
2,46.43,46.4331,46.41,46.41,600,2022-05-27 14:43:00
3,46.585,46.585,46.585,46.585,122,2022-05-27 14:55:00
4,46.48,46.48,46.48,46.48,100,2022-05-27 14:57:00
5,46.5,46.5,46.5,46.5,122,2022-05-27 15:17:00
6,46.49,46.493,46.49,46.49,666,2022-05-27 15:19:00
7,46.4801,46.4801,46.4801,46.4801,112,2022-05-27 15:27:00
8,46.48,46.48,46.48,46.48,100,2022-05-27 15:28:00
9,46.48,46.48,46.48,46.48,100,2022-05-27 15:30:00
10,46.47,46.47,46.47,46.47,100,2022-05-27 15:33:00
11,46.46,46.4604,46.45,46.45,400,2022-05-27 15:37:00
12,46.43,46.43,46.43,46.43,112,2022-05-27 15:41:00
13,46.43,46.4327,46.43,46.4327,234,2022-05-27 16:42:00
14,46.43,46.4327,46.43,46.43,300,2022-05-27 16:45:00
15,46.39,46.393,46.39,46.393,322,2022-05-27 17:03:00
16,46.4001,46.4001,46.4,46.4,234,2022-05-27 18:16:00
17,46.6,46.6,46.6,46.6,100,2022-05-31 19:59:00
18,46.305,46.305,46.305,46.305,146,2022-06-01 15:44:00
19,46.5121,46.5121,46.5121,46.5121,643,2022-06-01 18:36:00
20,46.61,46.61,46.61,46.61,100,2022-06-03 13:30:00
21,46.305,46.305,46.305,46.305,111,2022-06-03 15:02:00
22,46.096,46.096,46.096,46.096,236,2022-06-06 19:22:00
23,46.09,46.09,46.09,46.09,220,2022-06-07 17:57:00
24,45.94,45.94,45.94,45.94,102,2022-06-08 13:30:00
25,45.62,45.62,45.62,45.62,813,2022-06-09 13:30:00
26,45.55,45.55,45.55,45.55,200,2022-06-09 15:27:00
27,45.56,45.56,45.56,45.56,100,2022-06-09 17:50:00
28,45.39,45.39,45.39,45.39,100,2022-06-09 19:14:00
29,44.777,44.777,44.777,44.777,145,2022-06-10 14:44:00
30,44.75,44.75,44.75,44.75,1170,2022-06-10 16:10:00
