,open,high,low,close,volume,datetime
0,9.1,9.1,9.1,9.1,641,2022-05-27 13:30:00
1,8.99,8.99,8.99,8.99,100,2022-05-27 13:42:00
2,9.06,9.06,9.06,9.06,200,2022-05-27 13:52:00
3,9.04,9.04,8.95,8.95,1888,2022-05-27 13:56:00
4,8.99,8.99,8.99,8.99,687,2022-05-27 14:03:00
5,8.935,8.9493,8.935,8.9493,200,2022-05-27 14:05:00
6,8.99,8.99,8.955,8.99,1426,2022-05-27 14:12:00
7,8.99,9.09,8.95,9.02,5519,2022-05-27 14:30:00
8,9.01,9.01,8.97,9.01,600,2022-05-27 14:31:00
9,9.09,9.09,9.09,9.09,100,2022-05-27 14:36:00
10,9.09,9.15,8.98,9.05,6492,2022-05-27 14:38:00
11,9.04,9.04,9.04,9.04,200,2022-05-27 14:39:00
12,9.13,9.13,9.13,9.13,100,2022-05-27 14:44:00
13,9.03,9.09,9.03,9.09,500,2022-05-27 14:58:00
14,9.1,9.1,9.1,9.1,192,2022-05-27 15:02:00
15,9.0,9.0,8.99,8.995,4300,2022-05-27 15:03:00
16,8.995,9.01,8.99,9.01,1691,2022-05-27 15:04:00
17,8.995,8.995,8.995,8.995,100,2022-05-27 15:05:00
18,9.1,9.1,9.1,9.1,200,2022-05-27 15:15:00
19,9.1,9.1,9.07,9.1,1184,2022-05-27 15:17:00
20,9.1,9.1,9.07,9.07,1663,2022-05-27 15:18:00
21,9.04,9.05,9.0,9.05,7131,2022-05-27 15:43:00
22,9.05,9.05,9.05,9.05,111,2022-05-27 15:49:00
23,9.05,9.05,9.05,9.05,200,2022-05-27 15:53:00
24,9.05,9.05,9.05,9.05,167,2022-05-27 15:57:00
25,9.05,9.05,9.05,9.05,1770,2022-05-27 16:00:00
26,9.05,9.05,9.05,9.05,500,2022-05-27 16:03:00
27,9.04,9.09,9.04,9.09,1864,2022-05-27 16:04:00
28,9.1,9.1,9.0947,9.1,1137,2022-05-27 16:07:00
29,9.1,9.1,9.1,9.1,399,2022-05-27 16:09:00
30,9.095,9.095,9.095,9.095,100,2022-05-27 16:10:00
31,9.095,9.095,9.095,9.095,100,2022-05-27 16:15:00
32,9.095,9.095,9.095,9.095,400,2022-05-27 16:17:00
33,9.09,9.1,9.09,9.1,303,2022-05-27 16:18:00
34,9.1,9.1,9.095,9.1,1092,2022-05-27 16:19:00
35,9.09,9.09,9.09,9.09,100,2022-05-27 16:25:00
36,9.095,9.095,9.095,9.095,300,2022-05-27 16:27:00
37,9.1,9.26,9.1,9.19,6707,2022-05-27 16:28:00
38,9.2,9.2,9.2,9.2,100,2022-05-27 16:29:00
39,9.2,9.29,9.2,9.2,700,2022-05-27 16:30:00
40,9.19,9.245,9.19,9.19,1800,2022-05-27 16:31:00
41,9.2,9.2,9.145,9.15,4258,2022-05-27 16:42:00
42,9.2,9.2,9.2,9.2,700,2022-05-27 16:43:00
43,9.2,9.2,9.2,9.2,200,2022-05-27 16:44:00
44,9.2,9.2,9.2,9.2,300,2022-05-27 16:46:00
45,9.2,9.37,9.195,9.27,6979,2022-05-27 16:47:00
46,9.46,9.54,9.46,9.54,200,2022-05-27 16:48:00
47,9.46,9.5,9.46,9.5,401,2022-05-27 16:49:00
48,9.49,9.49,9.49,9.49,100,2022-05-27 16:50:00
49,9.4,9.4,9.4,9.4,100,2022-05-27 16:54:00
50,9.47,9.47,9.47,9.47,100,2022-05-27 16:56:00
51,9.46,9.46,9.46,9.46,100,2022-05-27 16:59:00
52,9.47,9.48,9.3,9.48,1400,2022-05-27 17:15:00
53,9.49,9.59,9.49,9.59,300,2022-05-27 17:16:00
54,9.59,9.59,9.56,9.56,200,2022-05-27 17:17:00
55,9.58,9.59,9.57,9.59,1900,2022-05-27 17:35:00
56,9.58,9.58,9.58,9.58,100,2022-05-27 17:37:00
57,9.58,9.59,9.58,9.59,900,2022-05-27 17:41:00
58,9.66,9.67,9.66,9.67,200,2022-05-27 17:49:00
59,9.68,9.68,9.68,9.68,100,2022-05-27 17:50:00
60,9.63,9.63,9.63,9.63,100,2022-05-27 17:52:00
61,9.7,9.7,9.7,9.7,110,2022-05-27 17:53:00
62,9.72,9.72,9.72,9.72,100,2022-05-27 17:54:00
63,9.75,9.75,9.75,9.75,100,2022-05-27 18:01:00
64,9.7,9.7,9.68,9.7,1010,2022-05-27 18:15:00
65,9.6,9.6,9.6,9.6,100,2022-05-27 18:26:00
66,9.69,9.69,9.69,9.69,100,2022-05-27 18:29:00
67,9.7,9.7,9.64,9.65,900,2022-05-27 18:55:00
68,9.66,9.7,9.63,9.63,1573,2022-05-27 18:57:00
69,9.69,9.69,9.69,9.69,100,2022-05-27 18:58:00
70,9.61,9.61,9.595,9.595,200,2022-05-27 19:03:00
71,9.63,9.69,9.63,9.635,500,2022-05-27 19:17:00
72,9.69,9.69,9.69,9.69,100,2022-05-27 19:21:00
73,9.645,9.645,9.645,9.645,100,2022-05-27 19:28:00
74,9.65,9.65,9.65,9.65,100,2022-05-27 19:29:00
75,9.67,9.69,9.65,9.65,1209,2022-05-27 19:31:00
76,9.7,9.7,9.7,9.7,200,2022-05-27 19:33:00
77,9.68,9.7,9.68,9.7,200,2022-05-27 19:38:00
78,9.7,9.7,9.69,9.7,490,2022-05-27 19:44:00
79,9.665,9.665,9.57,9.57,3158,2022-05-27 19:45:00
80,9.52,9.52,9.52,9.52,100,2022-05-27 19:47:00
81,9.59,9.6,9.57,9.58,14777,2022-05-27 19:49:00
82,9.6,9.6,9.6,9.6,5218,2022-05-27 19:51:00
83,9.61,9.61,9.61,9.61,200,2022-05-27 19:53:00
84,9.65,9.65,9.65,9.65,127,2022-05-27 19:56:00
85,9.6,9.62,9.59,9.605,605,2022-05-27 19:59:00
86,9.59,9.59,9.59,9.59,1356,2022-05-27 20:00:00
87,9.6,9.6,9.49,9.5,3228,2022-05-31 13:30:00
88,9.47,9.47,9.47,9.47,100,2022-05-31 13:31:00
89,9.49,9.49,9.49,9.49,100,2022-05-31 13:41:00
90,9.56,9.6,9.425,9.585,9288,2022-05-31 13:46:00
91,10.04,10.04,10.04,10.04,100,2022-05-31 13:49:00
92,9.63,9.63,9.62,9.62,200,2022-05-31 13:53:00
93,9.61,9.61,9.61,9.61,100,2022-05-31 13:56:00
94,9.875,9.875,9.875,9.875,100,2022-05-31 13:58:00
95,9.63,9.63,9.63,9.63,100,2022-05-31 14:00:00
96,9.6,9.805,9.57,9.57,705,2022-05-31 14:03:00
97,9.805,9.805,9.55,9.55,700,2022-05-31 14:04:00
98,9.7,9.7,9.54,9.55,1400,2022-05-31 14:05:00
99,9.7,9.7,9.55,9.57,1200,2022-05-31 14:06:00
100,9.52,9.7,9.52,9.6,1200,2022-05-31 14:07:00
101,9.55,9.55,9.55,9.55,100,2022-05-31 14:08:00
102,9.72,9.72,9.72,9.72,100,2022-05-31 14:10:00
103,9.72,9.785,9.52,9.785,600,2022-05-31 14:13:00
104,9.55,9.555,9.55,9.555,200,2022-05-31 14:14:00
105,9.65,9.65,9.65,9.65,100,2022-05-31 14:16:00
106,9.57,9.57,9.57,9.57,100,2022-05-31 14:17:00
107,9.63,9.63,9.63,9.63,100,2022-05-31 14:18:00
108,9.75,9.75,9.74,9.74,400,2022-05-31 14:19:00
109,9.78,9.82,9.78,9.8,600,2022-05-31 14:20:00
110,9.95,9.975,9.95,9.975,600,2022-05-31 14:21:00
111,9.95,9.95,9.68,9.68,619,2022-05-31 14:25:00
112,10.1,10.1,10.1,10.1,100,2022-05-31 14:31:00
113,10.05,10.05,10.05,10.05,300,2022-05-31 14:34:00
114,10.15,10.15,10.15,10.15,200,2022-05-31 14:35:00
115,10.15,10.15,10.15,10.15,100,2022-05-31 14:44:00
116,10.15,10.16,10.13,10.15,2956,2022-05-31 14:45:00
117,10.1,10.1,10.1,10.1,300,2022-05-31 14:46:00
118,10.13,10.13,10.13,10.13,100,2022-05-31 14:55:00
119,10.14,10.15,10.13,10.15,500,2022-05-31 14:58:00
120,9.915,10.015,9.9,10.015,600,2022-05-31 15:15:00
121,9.8775,9.8775,9.8775,9.8775,100,2022-05-31 15:18:00
122,10.1299,10.1299,10.09,10.09,244,2022-05-31 15:43:00
123,9.9825,9.9825,9.9825,9.9825,100,2022-05-31 15:51:00
124,9.9975,9.9975,9.9975,9.9975,100,2022-05-31 15:54:00
125,10.07,10.08,10.07,10.07,500,2022-05-31 16:03:00
126,10.005,10.005,10.005,10.005,100,2022-05-31 16:19:00
127,10.03,10.03,10.03,10.03,100,2022-05-31 16:21:00
128,10.03,10.03,10.03,10.03,100,2022-05-31 16:22:00
129,10.03,10.03,10.03,10.03,100,2022-05-31 16:48:00
130,10.0475,10.0475,10.0475,10.0475,500,2022-05-31 16:50:00
131,10.08,10.08,10.08,10.08,100,2022-05-31 16:52:00
132,10.08,10.08,10.08,10.08,240,2022-05-31 17:08:00
133,10.005,10.005,10.005,10.005,100,2022-05-31 17:12:00
134,10.06,10.08,10.06,10.08,200,2022-05-31 17:24:00
135,10.05,10.05,10.05,10.05,100,2022-05-31 17:25:00
136,10.0,10.0,10.0,10.0,100,2022-05-31 17:28:00
137,9.97,9.99,9.75,9.8,7859,2022-05-31 17:31:00
138,9.78,9.86,9.78,9.86,1940,2022-05-31 17:34:00
139,9.78,9.78,9.7,9.7,200,2022-05-31 17:35:00
140,9.7,9.75,9.67,9.71,1500,2022-05-31 17:37:00
141,9.75,9.75,9.695,9.72,700,2022-05-31 17:38:00
142,9.585,9.67,9.585,9.67,500,2022-05-31 17:39:00
