,open,high,low,close,volume,datetime
0,1.38,1.38,1.38,1.38,1700,2022-05-27 12:41:00
1,1.39,1.39,1.39,1.39,100,2022-05-27 12:52:00
2,1.33,1.33,1.33,1.33,2197,2022-05-27 13:30:00
3,1.36,1.36,1.36,1.36,100,2022-05-27 13:31:00
4,1.3687,1.37,1.35,1.35,383,2022-05-27 13:32:00
5,1.354,1.354,1.35,1.35,1200,2022-05-27 13:35:00
6,1.36,1.36,1.36,1.36,1000,2022-05-27 13:37:00
7,1.36,1.36,1.36,1.36,735,2022-05-27 13:42:00
8,1.3685,1.3685,1.3685,1.3685,400,2022-05-27 13:43:00
9,1.3681,1.3681,1.3681,1.3681,100,2022-05-27 13:45:00
10,1.354,1.354,1.354,1.354,1000,2022-05-27 13:46:00
11,1.35,1.37,1.35,1.37,1500,2022-05-27 13:50:00
12,1.3554,1.3554,1.3554,1.3554,200,2022-05-27 13:51:00
13,1.3645,1.3645,1.3645,1.3645,250,2022-05-27 13:52:00
14,1.37,1.37,1.3699,1.3699,2298,2022-05-27 13:54:00
15,1.37,1.37,1.36,1.365,1000,2022-05-27 13:55:00
16,1.3687,1.3687,1.3687,1.3687,1752,2022-05-27 13:56:00
17,1.36,1.36,1.36,1.36,800,2022-05-27 13:57:00
18,1.367,1.367,1.367,1.367,165,2022-05-27 14:01:00
19,1.365,1.365,1.365,1.365,665,2022-05-27 14:12:00
20,1.368,1.368,1.365,1.365,700,2022-05-27 14:14:00
21,1.37,1.37,1.3669,1.3669,454,2022-05-27 14:15:00
22,1.3699,1.3699,1.365,1.365,925,2022-05-27 14:19:00
23,1.363,1.39,1.363,1.39,16264,2022-05-27 14:20:00
24,1.366,1.38,1.366,1.38,1500,2022-05-27 14:21:00
25,1.3725,1.3725,1.3725,1.3725,402,2022-05-27 14:30:00
26,1.4,1.4,1.4,1.4,961,2022-05-27 14:31:00
27,1.385,1.385,1.385,1.385,267,2022-05-27 14:33:00
28,1.39,1.39,1.39,1.39,100,2022-05-27 14:35:00
29,1.3709,1.3709,1.3709,1.3709,761,2022-05-27 14:36:00
30,1.4,1.4,1.385,1.39,6668,2022-05-27 14:40:00
31,1.3999,1.3999,1.38,1.38,1500,2022-05-27 14:41:00
32,1.3939,1.3939,1.3939,1.3939,136,2022-05-27 14:45:00
33,1.4,1.4,1.4,1.4,236,2022-05-27 14:46:00
34,1.4,1.41,1.382,1.3838,6460,2022-05-27 14:49:00
35,1.41,1.42,1.4098,1.4197,5305,2022-05-27 14:50:00
36,1.415,1.415,1.415,1.415,500,2022-05-27 14:51:00
37,1.4197,1.4197,1.4197,1.4197,500,2022-05-27 14:52:00
38,1.41,1.42,1.41,1.42,18449,2022-05-27 14:53:00
39,1.43,1.45,1.4297,1.45,23955,2022-05-27 14:58:00
40,1.45,1.45,1.435,1.45,18309,2022-05-27 14:59:00
41,1.4238,1.45,1.4238,1.45,4800,2022-05-27 15:00:00
42,1.4499,1.4499,1.4499,1.4499,500,2022-05-27 15:04:00
43,1.4241,1.4241,1.4241,1.4241,300,2022-05-27 15:05:00
44,1.43,1.44,1.4201,1.44,6503,2022-05-27 15:06:00
45,1.43,1.43,1.43,1.43,250,2022-05-27 15:07:00
46,1.43,1.43,1.43,1.43,1000,2022-05-27 15:09:00
47,1.43,1.43,1.42,1.42,1100,2022-05-27 15:13:00
48,1.4215,1.43,1.4215,1.43,264,2022-05-27 15:15:00
49,1.4201,1.4201,1.4201,1.4201,500,2022-05-27 15:19:00
50,1.43,1.43,1.43,1.43,1990,2022-05-27 15:20:00
51,1.44,1.44,1.44,1.44,100,2022-05-27 15:24:00
52,1.43,1.43,1.43,1.43,900,2022-05-27 15:28:00
53,1.45,1.45,1.45,1.45,100,2022-05-27 15:32:00
54,1.4499,1.4499,1.4499,1.4499,1000,2022-05-27 15:33:00
55,1.45,1.45,1.45,1.45,196,2022-05-27 15:36:00
56,1.4343,1.4343,1.43,1.43,401,2022-05-27 15:40:00
57,1.4365,1.45,1.4365,1.45,1100,2022-05-27 15:42:00
58,1.431,1.431,1.431,1.431,1000,2022-05-27 15:43:00
59,1.4472,1.4472,1.4472,1.4472,1500,2022-05-27 15:47:00
60,1.45,1.45,1.45,1.45,100,2022-05-27 15:48:00
61,1.44,1.45,1.44,1.45,701,2022-05-27 15:51:00
62,1.4409,1.45,1.4409,1.45,861,2022-05-27 15:52:00
63,1.45,1.45,1.45,1.45,135,2022-05-27 15:53:00
64,1.45,1.45,1.45,1.45,100,2022-05-27 15:54:00
65,1.44,1.44,1.44,1.44,160,2022-05-27 15:55:00
66,1.45,1.45,1.45,1.45,800,2022-05-27 15:56:00
67,1.45,1.45,1.45,1.45,650,2022-05-27 15:58:00
68,1.4401,1.4401,1.4401,1.4401,100,2022-05-27 16:01:00
69,1.4438,1.45,1.4438,1.45,1100,2022-05-27 16:03:00
70,1.4477,1.4477,1.4477,1.4477,300,2022-05-27 16:06:00
71,1.45,1.45,1.45,1.45,170,2022-05-27 16:07:00
72,1.45,1.4593,1.4458,1.4593,2981,2022-05-27 16:08:00
