,open,high,low,close,volume,datetime
0,1.6001,1.6001,1.6001,1.6001,3000,2022-05-27 12:04:00
1,1.6,1.6,1.6,1.6,642,2022-05-27 12:05:00
2,1.6,1.6,1.6,1.6,200,2022-05-27 12:07:00
3,1.6,1.6,1.6,1.6,200,2022-05-27 12:09:00
4,1.6,1.6,1.6,1.6,100,2022-05-27 12:11:00
5,1.6,1.6,1.6,1.6,1577,2022-05-27 12:16:00
6,1.6,1.6,1.6,1.6,100,2022-05-27 12:21:00
7,1.59,1.59,1.59,1.59,2493,2022-05-27 12:23:00
8,1.59,1.59,1.59,1.59,9075,2022-05-27 12:35:00
9,1.6,1.6,1.6,1.6,100,2022-05-27 12:38:00
10,1.6,1.6,1.6,1.6,100,2022-05-27 12:41:00
11,1.6,1.6,1.6,1.6,1000,2022-05-27 12:50:00
12,1.6,1.6,1.6,1.6,1400,2022-05-27 12:51:00
13,1.6,1.6,1.6,1.6,5341,2022-05-27 13:01:00
14,1.61,1.61,1.61,1.61,100,2022-05-27 13:14:00
15,1.6,1.6,1.6,1.6,1000,2022-05-27 13:20:00
16,1.61,1.61,1.61,1.61,1000,2022-05-27 13:24:00
17,1.61,1.61,1.61,1.61,955,2022-05-27 13:25:00
18,1.61,1.61,1.61,1.61,2400,2022-05-27 13:26:00
19,1.62,1.62,1.62,1.62,427,2022-05-27 13:29:00
20,1.59,1.62,1.59,1.605,65558,2022-05-27 13:30:00
21,1.61,1.64,1.61,1.64,58295,2022-05-27 13:31:00
22,1.635,1.64,1.63,1.64,20730,2022-05-27 13:32:00
23,1.64,1.64,1.635,1.64,13639,2022-05-27 13:33:00
24,1.635,1.64,1.62,1.62,6439,2022-05-27 13:34:00
25,1.62,1.62,1.61,1.6178,18972,2022-05-27 13:35:00
26,1.615,1.64,1.615,1.64,12148,2022-05-27 13:36:00
27,1.6399,1.64,1.63,1.63,15150,2022-05-27 13:37:00
28,1.625,1.63,1.6221,1.63,6082,2022-05-27 13:38:00
29,1.625,1.63,1.625,1.626,8597,2022-05-27 13:39:00
30,1.63,1.6349,1.63,1.6339,9948,2022-05-27 13:40:00
31,1.635,1.64,1.6301,1.64,2361,2022-05-27 13:41:00
32,1.635,1.635,1.625,1.6288,11919,2022-05-27 13:42:00
33,1.625,1.625,1.625,1.625,455,2022-05-27 13:43:00
34,1.62,1.62,1.615,1.615,1116,2022-05-27 13:44:00
35,1.615,1.615,1.61,1.61,1500,2022-05-27 13:45:00
36,1.615,1.615,1.61,1.61,1300,2022-05-27 13:46:00
37,1.61,1.615,1.61,1.615,500,2022-05-27 13:47:00
38,1.615,1.615,1.615,1.615,700,2022-05-27 13:48:00
39,1.615,1.62,1.61,1.61,1000,2022-05-27 13:49:00
40,1.62,1.62,1.613,1.613,2079,2022-05-27 13:50:00
41,1.61,1.615,1.61,1.61,1286,2022-05-27 13:51:00
42,1.61,1.61,1.6,1.6,8399,2022-05-27 13:52:00
43,1.6,1.61,1.6,1.6,2700,2022-05-27 13:53:00
44,1.6001,1.605,1.6,1.6,1477,2022-05-27 13:54:00
45,1.6,1.62,1.6,1.62,21502,2022-05-27 13:55:00
46,1.615,1.63,1.615,1.63,10167,2022-05-27 13:56:00
47,1.625,1.64,1.6216,1.6315,16444,2022-05-27 13:57:00
48,1.635,1.64,1.635,1.64,900,2022-05-27 13:58:00
49,1.6301,1.64,1.6301,1.64,2856,2022-05-27 13:59:00
50,1.63,1.64,1.625,1.63,24921,2022-05-27 14:00:00
51,1.63,1.635,1.63,1.635,11002,2022-05-27 14:01:00
52,1.635,1.6399,1.635,1.635,1900,2022-05-27 14:02:00
53,1.635,1.6375,1.635,1.635,1270,2022-05-27 14:03:00
54,1.635,1.64,1.63,1.635,7196,2022-05-27 14:04:00
55,1.635,1.64,1.63,1.64,10476,2022-05-27 14:05:00
56,1.645,1.6475,1.64,1.645,2000,2022-05-27 14:06:00
57,1.645,1.6457,1.64,1.64,3900,2022-05-27 14:07:00
58,1.6499,1.6499,1.63,1.635,17162,2022-05-27 14:08:00
59,1.635,1.64,1.6312,1.635,22954,2022-05-27 14:09:00
60,1.64,1.65,1.635,1.645,8100,2022-05-27 14:10:00
61,1.645,1.645,1.645,1.645,1616,2022-05-27 14:11:00
62,1.645,1.645,1.64,1.64,3800,2022-05-27 14:12:00
63,1.645,1.645,1.64,1.645,7700,2022-05-27 14:13:00
64,1.645,1.65,1.645,1.645,3300,2022-05-27 14:14:00
65,1.645,1.65,1.645,1.645,1900,2022-05-27 14:15:00
66,1.645,1.65,1.64,1.645,5900,2022-05-27 14:16:00
67,1.645,1.645,1.64,1.645,3700,2022-05-27 14:17:00
68,1.645,1.6475,1.64,1.64,700,2022-05-27 14:18:00
69,1.645,1.645,1.64,1.64,1200,2022-05-27 14:19:00
70,1.645,1.6485,1.64,1.645,1100,2022-05-27 14:20:00
71,1.64,1.65,1.64,1.64,2370,2022-05-27 14:21:00
72,1.645,1.6475,1.64,1.645,2999,2022-05-27 14:22:00
73,1.645,1.6484,1.64,1.64,3604,2022-05-27 14:23:00
74,1.645,1.645,1.64,1.6408,19993,2022-05-27 14:24:00
75,1.64,1.645,1.64,1.64,4937,2022-05-27 14:25:00
76,1.64,1.65,1.64,1.645,6680,2022-05-27 14:26:00
77,1.645,1.66,1.645,1.655,22081,2022-05-27 14:27:00
78,1.6501,1.655,1.65,1.655,1420,2022-05-27 14:28:00
79,1.655,1.66,1.65,1.655,2700,2022-05-27 14:29:00
80,1.655,1.66,1.65,1.655,3600,2022-05-27 14:30:00
81,1.655,1.6599,1.65,1.655,3252,2022-05-27 14:31:00
