,open,high,low,close,volume,datetime
0,2.29,2.29,2.29,2.29,809,2022-05-27 11:00:00
1,2.3,2.3,2.3,2.3,200,2022-05-27 11:02:00
2,2.31,2.31,2.31,2.31,495,2022-05-27 11:06:00
3,2.33,2.33,2.33,2.33,1784,2022-05-27 12:01:00
4,2.2865,2.2865,2.2865,2.2865,100,2022-05-27 12:09:00
5,2.3399,2.3399,2.3399,2.3399,1000,2022-05-27 12:22:00
6,2.33,2.33,2.33,2.33,100,2022-05-27 12:25:00
7,2.33,2.33,2.33,2.33,100,2022-05-27 12:27:00
8,2.34,2.34,2.34,2.34,100,2022-05-27 12:28:00
9,2.3399,2.3399,2.3399,2.3399,425,2022-05-27 12:29:00
10,2.33,2.33,2.33,2.33,1500,2022-05-27 12:32:00
11,2.33,2.33,2.33,2.33,2000,2022-05-27 12:38:00
12,2.33,2.33,2.33,2.33,429,2022-05-27 12:39:00
13,2.33,2.35,2.33,2.35,6900,2022-05-27 12:41:00
14,2.36,2.36,2.34,2.34,3103,2022-05-27 12:42:00
15,2.34,2.34,2.34,2.34,200,2022-05-27 12:43:00
16,2.37,2.37,2.37,2.37,500,2022-05-27 12:44:00
17,2.37,2.37,2.37,2.37,200,2022-05-27 12:45:00
18,2.37,2.37,2.37,2.37,300,2022-05-27 12:46:00
19,2.35,2.35,2.35,2.35,200,2022-05-27 12:49:00
20,2.35,2.35,2.35,2.35,300,2022-05-27 12:50:00
21,2.37,2.37,2.37,2.37,1200,2022-05-27 12:53:00
22,2.37,2.37,2.37,2.37,500,2022-05-27 12:54:00
23,2.37,2.37,2.37,2.37,500,2022-05-27 12:56:00
24,2.37,2.37,2.37,2.37,1622,2022-05-27 13:00:00
25,2.36,2.36,2.36,2.36,108,2022-05-27 13:01:00
26,2.36,2.3699,2.36,2.3699,1100,2022-05-27 13:02:00
27,2.37,2.37,2.37,2.37,250,2022-05-27 13:03:00
28,2.37,2.37,2.37,2.37,100,2022-05-27 13:23:00
29,2.36,2.37,2.36,2.37,590,2022-05-27 13:24:00
30,2.36,2.36,2.36,2.36,400,2022-05-27 13:25:00
31,2.35,2.35,2.35,2.35,316,2022-05-27 13:27:00
32,2.35,2.35,2.34,2.34,500,2022-05-27 13:29:00
33,2.35,2.37,2.33,2.37,84077,2022-05-27 13:30:00
34,2.3701,2.405,2.37,2.4,53880,2022-05-27 13:31:00
35,2.41,2.43,2.4018,2.43,28036,2022-05-27 13:32:00
36,2.42,2.425,2.41,2.41,8859,2022-05-27 13:33:00
37,2.41,2.41,2.38,2.385,29816,2022-05-27 13:34:00
38,2.38,2.3901,2.3796,2.3901,14721,2022-05-27 13:35:00
39,2.39,2.4101,2.39,2.41,39166,2022-05-27 13:36:00
40,2.405,2.4076,2.39,2.4,22329,2022-05-27 13:37:00
41,2.405,2.41,2.4,2.41,55895,2022-05-27 13:38:00
42,2.41,2.415,2.405,2.415,46334,2022-05-27 13:39:00
43,2.42,2.4316,2.415,2.425,33949,2022-05-27 13:40:00
44,2.4201,2.4389,2.4201,2.43,15635,2022-05-27 13:41:00
45,2.4299,2.43,2.4,2.41,28887,2022-05-27 13:42:00
46,2.415,2.4399,2.41,2.4288,62745,2022-05-27 13:43:00
47,2.42,2.42,2.39,2.39,51984,2022-05-27 13:44:00
48,2.3905,2.4111,2.39,2.4003,94982,2022-05-27 13:45:00
49,2.4,2.402,2.39,2.395,18199,2022-05-27 13:46:00
50,2.39,2.405,2.38,2.39,119378,2022-05-27 13:47:00
51,2.4,2.4189,2.395,2.4189,84798,2022-05-27 13:48:00
52,2.42,2.42,2.405,2.405,28095,2022-05-27 13:49:00
53,2.4,2.4194,2.4,2.41,73613,2022-05-27 13:50:00
54,2.413,2.43,2.413,2.42,57728,2022-05-27 13:51:00
55,2.43,2.43,2.41,2.41,10040,2022-05-27 13:52:00
56,2.41,2.42,2.41,2.42,45143,2022-05-27 13:53:00
57,2.43,2.4399,2.429,2.4374,28450,2022-05-27 13:54:00
58,2.435,2.46,2.435,2.4558,41212,2022-05-27 13:55:00
59,2.4517,2.46,2.4517,2.46,52028,2022-05-27 13:56:00
60,2.4572,2.4581,2.455,2.455,4008,2022-05-27 13:57:00
61,2.46,2.48,2.46,2.465,55045,2022-05-27 13:58:00
62,2.46,2.47,2.4514,2.46,32570,2022-05-27 13:59:00
63,2.46,2.46,2.45,2.45,12149,2022-05-27 14:00:00
64,2.45,2.45,2.4408,2.45,21695,2022-05-27 14:01:00
65,2.46,2.46,2.4457,2.45,41965,2022-05-27 14:02:00
66,2.459,2.459,2.451,2.455,5433,2022-05-27 14:03:00
67,2.45,2.4501,2.445,2.4481,19194,2022-05-27 14:04:00
68,2.45,2.46,2.45,2.46,40482,2022-05-27 14:05:00
69,2.465,2.465,2.465,2.465,4500,2022-05-27 14:06:00
70,2.46,2.4605,2.455,2.46,70131,2022-05-27 14:07:00
71,2.455,2.4581,2.448,2.45,57272,2022-05-27 14:08:00
72,2.455,2.47,2.45,2.47,26423,2022-05-27 14:09:00
73,2.46,2.48,2.46,2.48,46241,2022-05-27 14:10:00
74,2.48,2.49,2.475,2.48,45876,2022-05-27 14:11:00
75,2.48,2.48,2.47,2.4799,20967,2022-05-27 14:12:00
76,2.475,2.4799,2.475,2.4799,4669,2022-05-27 14:13:00
77,2.4706,2.4899,2.4706,2.48,31399,2022-05-27 14:14:00
78,2.4819,2.4889,2.48,2.48,17370,2022-05-27 14:15:00
79,2.49,2.49,2.48,2.4899,11400,2022-05-27 14:16:00
80,2.48,2.4899,2.48,2.4806,16106,2022-05-27 14:17:00
81,2.48,2.49,2.48,2.48,3430,2022-05-27 14:18:00
82,2.489,2.489,2.48,2.4888,9390,2022-05-27 14:19:00
83,2.48,2.5032,2.48,2.5032,41445,2022-05-27 14:20:00
84,2.501,2.5129,2.501,2.5101,36618,2022-05-27 14:21:00
85,2.5112,2.5185,2.51,2.51,7271,2022-05-27 14:22:00
86,2.5104,2.53,2.51,2.53,134654,2022-05-27 14:23:00
87,2.52,2.53,2.52,2.52,16901,2022-05-27 14:24:00
88,2.52,2.525,2.51,2.52,36880,2022-05-27 14:25:00
89,2.52,2.52,2.51,2.515,15318,2022-05-27 14:26:00
90,2.515,2.5199,2.49,2.5,127635,2022-05-27 14:27:00
91,2.5,2.51,2.49,2.49,9419,2022-05-27 14:28:00
92,2.5,2.51,2.5,2.5,1900,2022-05-27 14:29:00
93,2.5,2.51,2.49,2.5,79217,2022-05-27 14:30:00
94,2.51,2.51,2.5,2.5,25885,2022-05-27 14:31:00
95,2.5,2.51,2.5,2.5,3624,2022-05-27 14:32:00
96,2.5,2.51,2.49,2.495,11965,2022-05-27 14:33:00
97,2.495,2.4999,2.49,2.49,3850,2022-05-27 14:34:00
98,2.495,2.495,2.485,2.49,105531,2022-05-27 14:35:00
99,2.4992,2.5002,2.49,2.495,74193,2022-05-27 14:36:00
100,2.5,2.51,2.49,2.51,34865,2022-05-27 14:37:00
101,2.505,2.505,2.49,2.49,68579,2022-05-27 14:38:00
102,2.49,2.5,2.49,2.49,4100,2022-05-27 14:39:00
103,2.495,2.5,2.48,2.48,5032,2022-05-27 14:40:00
104,2.48,2.49,2.48,2.48,9100,2022-05-27 14:41:00
105,2.48,2.4887,2.48,2.4842,101890,2022-05-27 14:42:00
106,2.4806,2.4806,2.465,2.47,112296,2022-05-27 14:43:00
107,2.4701,2.48,2.45,2.45,60365,2022-05-27 14:44:00
108,2.45,2.4588,2.44,2.44,80201,2022-05-27 14:45:00
109,2.445,2.45,2.43,2.43,45328,2022-05-27 14:46:00
110,2.43,2.44,2.43,2.44,14615,2022-05-27 14:47:00
111,2.43,2.44,2.43,2.43,10803,2022-05-27 14:48:00
112,2.43,2.4389,2.43,2.4312,9958,2022-05-27 14:49:00
113,2.43,2.44,2.43,2.44,115973,2022-05-27 14:50:00
114,2.44,2.4475,2.43,2.44,41467,2022-05-27 14:51:00
115,2.4387,2.44,2.43,2.43,425,2022-05-27 14:52:00
116,2.44,2.44,2.43,2.435,6927,2022-05-27 14:53:00
117,2.43,2.4324,2.43,2.43,9130,2022-05-27 14:54:00
118,2.43,2.44,2.42,2.42,9810,2022-05-27 14:55:00
119,2.42,2.42,2.41,2.41,27955,2022-05-27 14:56:00
120,2.41,2.4206,2.41,2.42,28351,2022-05-27 14:57:00
121,2.42,2.42,2.4,2.4,42036,2022-05-27 14:58:00
122,2.405,2.405,2.4,2.4,4860,2022-05-27 14:59:00
123,2.4,2.41,2.4,2.4,6800,2022-05-27 15:00:00
124,2.4,2.4,2.39,2.39,44820,2022-05-27 15:01:00
125,2.395,2.4,2.38,2.3903,73199,2022-05-27 15:02:00
126,2.39,2.3942,2.38,2.39,78698,2022-05-27 15:03:00
127,2.3906,2.405,2.39,2.3985,50035,2022-05-27 15:04:00
128,2.39,2.39,2.38,2.38,12063,2022-05-27 15:05:00
129,2.39,2.4,2.38,2.395,60160,2022-05-27 15:06:00
130,2.39,2.395,2.38,2.39,84054,2022-05-27 15:07:00
131,2.395,2.395,2.39,2.39,1200,2022-05-27 15:08:00
132,2.39,2.395,2.38,2.3901,48010,2022-05-27 15:09:00
133,2.395,2.4,2.39,2.39,2000,2022-05-27 15:10:00
134,2.3962,2.3962,2.39,2.39,5000,2022-05-27 15:11:00
135,2.395,2.4,2.39,2.39,13209,2022-05-27 15:12:00
136,2.395,2.4,2.39,2.39,7600,2022-05-27 15:13:00
137,2.3966,2.4,2.39,2.4,5066,2022-05-27 15:14:00
138,2.395,2.4,2.39,2.39,10708,2022-05-27 15:15:00
139,2.4,2.41,2.39,2.41,33906,2022-05-27 15:16:00
140,2.41,2.42,2.4,2.415,26500,2022-05-27 15:17:00
141,2.41,2.415,2.4,2.4,104821,2022-05-27 15:18:00
142,2.405,2.42,2.4,2.42,53830,2022-05-27 15:19:00
143,2.41,2.42,2.41,2.41,24737,2022-05-27 15:20:00
144,2.405,2.41,2.4,2.4,12844,2022-05-27 15:21:00
145,2.42,2.425,2.41,2.425,28337,2022-05-27 15:22:00
146,2.43,2.43,2.42,2.43,12339,2022-05-27 15:23:00
147,2.425,2.425,2.42,2.42,500,2022-05-27 15:24:00
148,2.42,2.425,2.41,2.41,32279,2022-05-27 15:25:00
149,2.41,2.42,2.4,2.4,6825,2022-05-27 15:26:00
150,2.405,2.415,2.4,2.4142,30577,2022-05-27 15:27:00
151,2.41,2.41,2.41,2.41,300,2022-05-27 15:28:00
152,2.415,2.4193,2.415,2.415,5350,2022-05-27 15:29:00
153,2.415,2.42,2.41,2.41,17589,2022-05-27 15:30:00
154,2.42,2.43,2.41,2.425,9657,2022-05-27 15:31:00
155,2.43,2.44,2.42,2.435,35900,2022-05-27 15:32:00
156,2.435,2.44,2.43,2.4364,7319,2022-05-27 15:33:00
157,2.43,2.44,2.43,2.43,2951,2022-05-27 15:34:00
158,2.43,2.44,2.43,2.43,2200,2022-05-27 15:35:00
159,2.435,2.45,2.43,2.45,116561,2022-05-27 15:36:00
160,2.45,2.45,2.44,2.4492,39399,2022-05-27 15:37:00
161,2.45,2.46,2.44,2.46,46593,2022-05-27 15:38:00
162,2.455,2.455,2.455,2.455,5100,2022-05-27 15:39:00
163,2.455,2.455,2.44,2.44,48753,2022-05-27 15:40:00
164,2.445,2.45,2.44,2.45,16111,2022-05-27 15:41:00
165,2.445,2.45,2.44,2.44,3500,2022-05-27 15:42:00
166,2.45,2.45,2.44,2.44,3131,2022-05-27 15:43:00
167,2.445,2.4499,2.44,2.44,9902,2022-05-27 15:44:00
168,2.4499,2.45,2.44,2.44,2900,2022-05-27 15:45:00
169,2.44,2.4483,2.44,2.44,3075,2022-05-27 15:46:00
170,2.44,2.45,2.44,2.44,4578,2022-05-27 15:47:00
171,2.44,2.45,2.44,2.44,10084,2022-05-27 15:48:00
172,2.45,2.46,2.44,2.45,74022,2022-05-27 15:49:00
173,2.459,2.4594,2.459,2.4594,1100,2022-05-27 15:50:00
174,2.45,2.46,2.45,2.45,4400,2022-05-27 15:51:00
175,2.455,2.4591,2.45,2.45,7500,2022-05-27 15:52:00
176,2.45,2.46,2.45,2.45,4598,2022-05-27 15:53:00
177,2.45,2.46,2.45,2.45,3759,2022-05-27 15:54:00
178,2.45,2.455,2.45,2.45,5549,2022-05-27 15:55:00
179,2.4512,2.46,2.45,2.45,5364,2022-05-27 15:56:00
180,2.45,2.4501,2.45,2.45,1900,2022-05-27 15:57:00
181,2.45,2.4588,2.45,2.45,6740,2022-05-27 15:58:00
182,2.455,2.455,2.45,2.45,2800,2022-05-27 15:59:00
183,2.455,2.46,2.45,2.45,28521,2022-05-27 16:00:00
184,2.4636,2.479,2.46,2.4701,32200,2022-05-27 16:01:00
185,2.4701,2.4799,2.4701,2.475,17400,2022-05-27 16:02:00
186,2.47,2.475,2.4687,2.4687,8377,2022-05-27 16:03:00
187,2.465,2.475,2.46,2.47,21426,2022-05-27 16:04:00
188,2.47,2.4709,2.47,2.4709,3600,2022-05-27 16:05:00
189,2.47,2.47,2.47,2.47,700,2022-05-27 16:06:00
190,2.47,2.47,2.47,2.47,3200,2022-05-27 16:07:00
191,2.47,2.471,2.46,2.46,5358,2022-05-27 16:08:00
192,2.46,2.47,2.46,2.46,13716,2022-05-27 16:09:00
193,2.465,2.475,2.46,2.475,17196,2022-05-27 16:10:00
194,2.475,2.48,2.475,2.4795,6750,2022-05-27 16:11:00
195,2.48,2.48,2.4787,2.48,4700,2022-05-27 16:12:00
196,2.48,2.48,2.47,2.48,7905,2022-05-27 16:13:00
197,2.4701,2.48,2.47,2.47,18182,2022-05-27 16:14:00
198,2.475,2.48,2.47,2.47,25619,2022-05-27 16:15:00
199,2.4701,2.48,2.46,2.46,9288,2022-05-27 16:16:00
200,2.46,2.465,2.45,2.45,11552,2022-05-27 16:17:00
201,2.455,2.46,2.45,2.45,6000,2022-05-27 16:18:00
202,2.45,2.4599,2.45,2.45,3200,2022-05-27 16:19:00
203,2.455,2.455,2.45,2.45,2508,2022-05-27 16:20:00
204,2.45,2.455,2.45,2.45,2864,2022-05-27 16:21:00
205,2.455,2.4591,2.45,2.45,4550,2022-05-27 16:22:00
