,open,high,low,close,volume,datetime
0,2.18,2.18,2.18,2.18,300,2022-05-27 13:21:00
1,2.18,2.18,2.18,2.18,2671,2022-05-27 13:30:00
2,2.18,2.18,2.18,2.18,100,2022-05-27 13:34:00
3,2.18,2.1801,2.18,2.1801,999,2022-05-27 13:39:00
4,2.18,2.18,2.18,2.18,600,2022-05-27 13:41:00
5,2.18,2.19,2.18,2.19,201,2022-05-27 13:45:00
6,2.18,2.18,2.18,2.18,100,2022-05-27 13:48:00
7,2.185,2.185,2.185,2.185,350,2022-05-27 13:50:00
8,2.18,2.18,2.18,2.18,200,2022-05-27 13:53:00
9,2.18,2.18,2.18,2.18,750,2022-05-27 13:54:00
10,2.18,2.18,2.18,2.18,100,2022-05-27 13:56:00
11,2.1889,2.1889,2.1889,2.1889,4566,2022-05-27 13:58:00
12,2.19,2.19,2.19,2.19,100,2022-05-27 14:09:00
13,2.19,2.19,2.19,2.19,101,2022-05-27 15:08:00
14,2.18,2.18,2.18,2.18,101,2022-05-27 15:13:00
15,2.18,2.1846,2.18,2.1846,1530,2022-05-27 15:20:00
16,2.18,2.18,2.18,2.18,850,2022-05-27 15:23:00
17,2.18,2.1801,2.18,2.18,2201,2022-05-27 15:29:00
18,2.18,2.18,2.18,2.18,100,2022-05-27 15:30:00
19,2.18,2.18,2.18,2.18,400,2022-05-27 15:33:00
20,2.1801,2.1801,2.1801,2.1801,900,2022-05-27 15:35:00
21,2.1801,2.1801,2.1801,2.1801,22000,2022-05-27 16:07:00
22,2.185,2.185,2.18,2.18,501,2022-05-27 16:34:00
23,2.1868,2.1868,2.1868,2.1868,500,2022-05-27 16:53:00
24,2.18,2.18,2.18,2.18,24983,2022-05-27 17:01:00
25,2.18,2.1801,2.18,2.1801,1518,2022-05-27 17:04:00
26,2.18,2.18,2.18,2.18,1211,2022-05-27 17:09:00
27,2.18,2.18,2.18,2.18,9990,2022-05-27 17:57:00
28,2.18,2.18,2.18,2.18,101,2022-05-27 17:58:00
29,2.18,2.18,2.18,2.18,100,2022-05-27 18:04:00
30,2.18,2.1801,2.18,2.18,6070,2022-05-27 18:08:00
31,2.18,2.18,2.18,2.18,100,2022-05-27 18:18:00
32,2.1875,2.1875,2.1875,2.1875,1600,2022-05-27 18:19:00
33,2.18,2.18,2.18,2.18,5000,2022-05-27 18:22:00
34,2.18,2.18,2.18,2.18,19814,2022-05-27 18:23:00
35,2.18,2.18,2.18,2.18,100,2022-05-27 18:30:00
36,2.18,2.18,2.18,2.18,101,2022-05-27 19:16:00
37,2.18,2.18,2.18,2.18,100,2022-05-27 19:28:00
38,2.1819,2.1819,2.1819,2.1819,2000,2022-05-27 19:33:00
39,2.185,2.19,2.185,2.19,400,2022-05-27 19:43:00
40,2.185,2.185,2.185,2.185,100,2022-05-27 19:50:00
41,2.185,2.19,2.185,2.19,1502,2022-05-27 19:55:00
42,2.185,2.19,2.185,2.185,1000,2022-05-27 19:59:00
43,2.18,2.18,2.18,2.18,2419,2022-05-31 13:30:00
44,2.18,2.1801,2.18,2.18,5207,2022-05-31 13:57:00
45,2.18,2.185,2.18,2.185,629,2022-05-31 14:21:00
46,2.19,2.19,2.18,2.18,201,2022-05-31 14:27:00
47,2.185,2.185,2.185,2.185,1500,2022-05-31 14:34:00
48,2.18,2.18,2.18,2.18,3101,2022-05-31 14:39:00
49,2.19,2.19,2.19,2.19,100,2022-05-31 14:50:00
50,2.1899,2.1899,2.1899,2.1899,17800,2022-05-31 14:56:00
51,2.18,2.18,2.18,2.18,18650,2022-05-31 15:02:00
52,2.18,2.18,2.18,2.18,200,2022-05-31 15:08:00
53,2.18,2.18,2.18,2.18,31091,2022-05-31 15:17:00
54,2.19,2.19,2.19,2.19,101,2022-05-31 15:51:00
55,2.185,2.185,2.185,2.185,1000,2022-05-31 15:55:00
