,open,high,low,close,volume,datetime
0,8.53,8.65,8.53,8.64,3728,2022-05-27 13:30:00
1,8.735,8.8025,8.735,8.8025,454,2022-05-27 13:32:00
2,8.63,8.89,8.63,8.89,200,2022-05-27 13:33:00
3,8.76,8.76,8.76,8.76,100,2022-05-27 13:35:00
4,8.76,8.76,8.76,8.76,200,2022-05-27 13:42:00
5,8.715,8.715,8.67,8.67,328,2022-05-27 13:44:00
6,8.8899,8.8899,8.63,8.63,800,2022-05-27 13:45:00
7,8.7655,8.77,8.64,8.64,1187,2022-05-27 13:53:00
8,8.71,8.71,8.63,8.63,1199,2022-05-27 13:56:00
9,8.73,8.76,8.73,8.76,700,2022-05-27 13:57:00
10,8.7367,8.74,8.72,8.74,600,2022-05-27 13:58:00
11,8.7499,8.7499,8.7499,8.7499,619,2022-05-27 13:59:00
12,8.69,8.69,8.64,8.64,290,2022-05-27 14:01:00
13,8.655,8.655,8.655,8.655,1305,2022-05-27 14:02:00
14,8.57,8.57,8.57,8.57,400,2022-05-27 14:05:00
15,8.73,8.73,8.72,8.72,402,2022-05-27 14:10:00
16,8.69,8.69,8.6,8.6,802,2022-05-27 14:11:00
17,8.59,8.59,8.54,8.54,426,2022-05-27 14:14:00
18,8.605,8.605,8.52,8.53,606,2022-05-27 14:15:00
19,8.54,8.54,8.52,8.53,500,2022-05-27 14:16:00
20,8.52,8.522,8.52,8.52,500,2022-05-27 14:17:00
21,8.53,8.53,8.5,8.52,5827,2022-05-27 14:18:00
22,8.5,8.6389,8.5,8.6389,620,2022-05-27 14:19:00
23,8.545,8.545,8.545,8.545,350,2022-05-27 14:20:00
24,8.57,8.57,8.46,8.46,860,2022-05-27 14:26:00
25,8.4281,8.4281,8.4281,8.4281,140,2022-05-27 14:29:00
26,8.42,8.43,8.4,8.43,300,2022-05-27 14:31:00
27,8.4361,8.4361,8.4361,8.4361,100,2022-05-27 14:32:00
28,8.38,8.39,8.38,8.39,800,2022-05-27 14:38:00
29,8.4599,8.4599,8.4599,8.4599,555,2022-05-27 14:48:00
30,8.36,8.36,8.36,8.36,500,2022-05-27 14:51:00
31,8.44,8.47,8.44,8.47,900,2022-05-27 14:53:00
32,8.53,8.5644,8.49,8.49,1017,2022-05-27 14:54:00
33,8.535,8.6,8.535,8.6,1100,2022-05-27 14:55:00
34,8.6,8.63,8.55,8.55,3885,2022-05-27 14:56:00
35,8.56,8.56,8.54,8.54,600,2022-05-27 14:57:00
36,8.5661,8.5661,8.5661,8.5661,175,2022-05-27 14:59:00
37,8.5206,8.5206,8.52,8.52,500,2022-05-27 15:03:00
38,8.52,8.52,8.52,8.52,400,2022-05-27 15:06:00
39,8.555,8.6,8.555,8.6,500,2022-05-27 15:10:00
40,8.52,8.52,8.51,8.51,500,2022-05-27 15:15:00
41,8.52,8.52,8.52,8.52,100,2022-05-27 15:23:00
42,8.52,8.52,8.51,8.51,600,2022-05-27 15:25:00
43,8.5432,8.5432,8.5432,8.5432,100,2022-05-27 15:40:00
44,8.53,8.53,8.53,8.53,100,2022-05-27 15:46:00
45,8.53,8.53,8.52,8.52,700,2022-05-27 15:49:00
46,8.53,8.53,8.53,8.53,235,2022-05-27 15:51:00
47,8.52,8.52,8.51,8.52,300,2022-05-27 15:54:00
48,8.46,8.46,8.46,8.46,200,2022-05-27 15:56:00
49,8.48,8.56,8.43,8.43,4456,2022-05-27 15:57:00
50,8.48,8.48,8.48,8.48,100,2022-05-27 16:19:00
51,8.4926,8.4926,8.4926,8.4926,100,2022-05-27 16:20:00
52,8.4926,8.4926,8.4926,8.4926,100,2022-05-27 16:21:00
53,8.44,8.44,8.44,8.44,562,2022-05-27 16:37:00
54,8.43,8.43,8.43,8.43,200,2022-05-27 16:38:00
55,8.45,8.45,8.43,8.43,1100,2022-05-27 16:39:00
56,8.39,8.39,8.37,8.38,2700,2022-05-27 16:40:00
57,8.44,8.45,8.43,8.43,1498,2022-05-27 16:41:00
58,8.4,8.41,8.4,8.4,700,2022-05-27 16:42:00
59,8.4,8.4,8.39,8.39,700,2022-05-27 16:43:00
60,8.4004,8.4004,8.35,8.35,2500,2022-05-27 16:44:00
61,8.37,8.37,8.3699,8.37,2699,2022-05-27 16:45:00
62,8.37,8.37,8.3697,8.3697,700,2022-05-27 16:46:00
63,8.3797,8.4,8.3795,8.4,504,2022-05-27 16:47:00
64,8.43,8.43,8.41,8.41,200,2022-05-27 16:49:00
65,8.39,8.39,8.36,8.36,1276,2022-05-27 16:50:00
66,8.3707,8.3707,8.3707,8.3707,800,2022-05-27 17:16:00
67,8.4,8.4,8.36,8.36,740,2022-05-27 17:24:00
68,8.37,8.37,8.35,8.35,1120,2022-05-27 17:25:00
69,8.375,8.375,8.375,8.375,400,2022-05-27 17:33:00
70,8.3701,8.38,8.3701,8.38,1445,2022-05-27 17:34:00
71,8.41,8.41,8.41,8.41,100,2022-05-27 17:42:00
72,8.41,8.41,8.41,8.41,626,2022-05-27 17:47:00
73,8.41,8.41,8.41,8.41,100,2022-05-27 17:56:00
74,8.3799,8.41,8.37,8.41,300,2022-05-27 18:01:00
75,8.43,8.43,8.43,8.43,200,2022-05-27 18:10:00
76,8.365,8.37,8.35,8.35,1678,2022-05-27 18:11:00
77,8.44,8.45,8.41,8.44,1200,2022-05-27 18:12:00
78,8.415,8.415,8.415,8.415,260,2022-05-27 18:19:00
79,8.385,8.385,8.385,8.385,499,2022-05-27 18:28:00
80,8.385,8.385,8.385,8.385,301,2022-05-27 18:31:00
81,8.4,8.415,8.4,8.415,1550,2022-05-27 18:38:00
82,8.46,8.48,8.39,8.39,858,2022-05-27 18:39:00
83,8.435,8.435,8.435,8.435,294,2022-05-27 18:40:00
84,8.435,8.435,8.435,8.435,400,2022-05-27 18:41:00
85,8.41,8.41,8.41,8.41,250,2022-05-27 18:50:00
86,8.35,8.35,8.35,8.35,500,2022-05-27 18:56:00
87,8.43,8.43,8.43,8.43,100,2022-05-27 19:05:00
88,8.43,8.45,8.43,8.45,1300,2022-05-27 19:08:00
89,8.47,8.47,8.47,8.47,100,2022-05-27 19:09:00
90,8.44,8.44,8.44,8.44,290,2022-05-27 19:14:00
91,8.435,8.46,8.435,8.46,686,2022-05-27 19:20:00
92,8.46,8.46,8.43,8.43,500,2022-05-27 19:26:00
93,8.4886,8.4886,8.42,8.42,1993,2022-05-27 19:27:00
94,8.44,8.44,8.44,8.44,170,2022-05-27 19:32:00
95,8.44,8.44,8.44,8.44,400,2022-05-27 19:45:00
96,8.4622,8.4622,8.4622,8.4622,500,2022-05-27 19:48:00
97,8.44,8.51,8.44,8.475,1300,2022-05-27 19:50:00
98,8.5,8.52,8.5,8.5,1000,2022-05-27 19:56:00
99,8.49,8.52,8.49,8.52,1500,2022-05-27 19:57:00
100,8.52,8.56,8.52,8.55,1404,2022-05-27 19:58:00
101,8.56,8.6,8.56,8.59,1369,2022-05-27 19:59:00
102,8.48,8.48,8.48,8.48,489,2022-05-27 20:00:00
103,8.58,8.5999,8.58,8.5999,15767,2022-05-31 13:30:00
104,8.56,8.56,8.56,8.56,100,2022-05-31 13:34:00
105,8.58,8.735,8.58,8.735,1697,2022-05-31 13:35:00
106,8.7901,8.7901,8.7901,8.7901,349,2022-05-31 13:36:00
107,8.825,8.825,8.825,8.825,107,2022-05-31 13:38:00
108,8.92,8.92,8.92,8.92,220,2022-05-31 13:39:00
109,8.92,8.92,8.92,8.92,220,2022-05-31 13:40:00
110,8.845,8.845,8.845,8.845,1811,2022-05-31 13:42:00
111,8.86,8.8624,8.86,8.8624,771,2022-05-31 13:44:00
112,8.77,8.77,8.77,8.77,946,2022-05-31 13:45:00
113,8.97,8.97,8.97,8.97,1320,2022-05-31 13:47:00
114,8.92,8.968,8.92,8.965,640,2022-05-31 13:49:00
115,8.97,9.0,8.9062,9.0,1462,2022-05-31 13:50:00
116,9.27,9.3799,9.27,9.3799,459,2022-05-31 13:51:00
117,8.9417,8.9417,8.9417,8.9417,400,2022-05-31 13:52:00
118,9.0223,9.0223,9.0223,9.0223,910,2022-05-31 13:53:00
119,8.9601,8.9601,8.9601,8.9601,500,2022-05-31 13:54:00
120,9.34,9.34,9.2033,9.2033,442,2022-05-31 13:57:00
