,open,high,low,close,volume,datetime
0,5.73,5.73,5.73,5.73,225,2022-05-27 11:00:00
1,5.73,5.73,5.73,5.73,434,2022-05-27 11:01:00
2,5.72,5.72,5.72,5.72,462,2022-05-27 11:36:00
3,5.71,5.71,5.71,5.71,304,2022-05-27 11:37:00
4,5.71,5.71,5.71,5.71,2394,2022-05-27 12:12:00
5,5.72,5.72,5.72,5.72,741,2022-05-27 12:17:00
6,5.72,5.72,5.72,5.72,250,2022-05-27 12:21:00
7,5.72,5.72,5.72,5.72,3500,2022-05-27 12:25:00
8,5.71,5.71,5.71,5.71,900,2022-05-27 12:30:00
9,5.71,5.71,5.71,5.71,1874,2022-05-27 12:31:00
10,5.71,5.71,5.71,5.71,177,2022-05-27 12:42:00
11,5.71,5.71,5.71,5.71,200,2022-05-27 12:43:00
12,5.71,5.71,5.71,5.71,100,2022-05-27 12:45:00
13,5.7,5.7,5.7,5.7,100,2022-05-27 12:47:00
14,5.71,5.71,5.71,5.71,1003,2022-05-27 13:00:00
15,5.71,5.71,5.71,5.71,300,2022-05-27 13:03:00
16,5.72,5.73,5.72,5.73,1101,2022-05-27 13:09:00
17,5.73,5.73,5.73,5.73,100,2022-05-27 13:18:00
18,5.7,5.7,5.7,5.7,418,2022-05-27 13:28:00
19,5.72,5.72,5.71,5.715,13604,2022-05-27 13:30:00
20,5.72,5.72,5.715,5.7183,6823,2022-05-27 13:31:00
21,5.7101,5.72,5.7101,5.72,1710,2022-05-27 13:32:00
22,5.713,5.7198,5.713,5.7172,2670,2022-05-27 13:33:00
23,5.71,5.72,5.71,5.71,1037,2022-05-27 13:34:00
24,5.715,5.715,5.715,5.715,8742,2022-05-27 13:35:00
25,5.715,5.715,5.715,5.715,1000,2022-05-27 13:36:00
26,5.72,5.72,5.71,5.715,11010,2022-05-27 13:37:00
27,5.71,5.7199,5.71,5.71,1851,2022-05-27 13:38:00
28,5.71,5.71,5.71,5.71,400,2022-05-27 13:39:00
29,5.71,5.7163,5.71,5.71,1100,2022-05-27 13:40:00
30,5.715,5.7185,5.71,5.71,24780,2022-05-27 13:41:00
31,5.715,5.7199,5.71,5.7107,2460,2022-05-27 13:42:00
32,5.71,5.71,5.71,5.71,200,2022-05-27 13:43:00
33,5.715,5.7199,5.71,5.7199,2600,2022-05-27 13:44:00
34,5.7121,5.7121,5.705,5.7099,29034,2022-05-27 13:45:00
