,open,high,low,close,volume,datetime
0,4.81,4.81,4.79,4.79,501,2022-05-27 11:00:00
1,4.79,4.79,4.79,4.79,2000,2022-05-27 11:03:00
2,4.79,4.79,4.79,4.79,200,2022-05-27 11:24:00
3,4.79,4.79,4.79,4.79,920,2022-05-27 11:33:00
4,4.77,4.77,4.77,4.77,100,2022-05-27 13:00:00
5,4.77,4.77,4.77,4.77,2000,2022-05-27 13:03:00
6,4.77,4.77,4.77,4.77,350,2022-05-27 13:04:00
7,4.77,4.77,4.77,4.77,2200,2022-05-27 13:08:00
8,4.74,4.75,4.7,4.7,12202,2022-05-27 13:30:00
9,4.68,4.68,4.66,4.66,882,2022-05-27 13:32:00
10,4.69,4.7204,4.69,4.7204,300,2022-05-27 13:33:00
11,4.72,4.72,4.68,4.68,2095,2022-05-27 13:34:00
12,4.67,4.67,4.6675,4.6675,500,2022-05-27 13:35:00
13,4.66,4.69,4.66,4.67,1349,2022-05-27 13:36:00
14,4.695,4.6985,4.695,4.6985,927,2022-05-27 13:38:00
15,4.6813,4.6813,4.6813,4.6813,300,2022-05-27 13:39:00
16,4.6794,4.6794,4.6794,4.6794,500,2022-05-27 13:40:00
17,4.66,4.6668,4.64,4.6668,7634,2022-05-27 13:41:00
18,4.66,4.6623,4.65,4.65,307,2022-05-27 13:42:00
19,4.65,4.6699,4.65,4.6617,2775,2022-05-27 13:43:00
20,4.67,4.67,4.6617,4.6617,200,2022-05-27 13:45:00
21,4.67,4.68,4.67,4.68,1717,2022-05-27 13:47:00
22,4.689,4.69,4.67,4.67,3000,2022-05-27 13:48:00
23,4.67,4.68,4.66,4.68,5705,2022-05-27 13:49:00
24,4.68,4.68,4.67,4.67,339,2022-05-27 13:51:00
25,4.6892,4.6985,4.6892,4.6985,2356,2022-05-27 13:53:00
26,4.7,4.7,4.7,4.7,500,2022-05-27 13:55:00
27,4.71,4.72,4.7,4.7,4115,2022-05-27 13:57:00
28,4.7,4.7,4.7,4.7,100,2022-05-27 13:58:00
29,4.7,4.7,4.7,4.7,400,2022-05-27 13:59:00
30,4.7,4.7,4.69,4.69,3254,2022-05-27 14:00:00
31,4.6701,4.69,4.6701,4.69,3400,2022-05-27 14:03:00
32,4.6654,4.6654,4.66,4.66,520,2022-05-27 14:05:00
33,4.6541,4.6541,4.65,4.6503,5139,2022-05-27 14:06:00
34,4.66,4.67,4.66,4.67,4950,2022-05-27 14:07:00
35,4.67,4.67,4.67,4.67,926,2022-05-27 14:08:00
36,4.66,4.66,4.66,4.66,100,2022-05-27 14:11:00
37,4.66,4.66,4.65,4.66,8358,2022-05-27 14:12:00
38,4.6507,4.6507,4.65,4.65,700,2022-05-27 14:14:00
39,4.64,4.64,4.64,4.64,7896,2022-05-27 14:15:00
40,4.63,4.6399,4.63,4.6399,415,2022-05-27 14:16:00
41,4.625,4.6389,4.625,4.6389,2600,2022-05-27 14:17:00
42,4.62,4.6207,4.62,4.6207,200,2022-05-27 14:18:00
43,4.62,4.62,4.61,4.61,6060,2022-05-27 14:19:00
44,4.62,4.62,4.62,4.62,1300,2022-05-27 14:20:00
45,4.625,4.625,4.625,4.625,210,2022-05-27 14:21:00
46,4.625,4.625,4.625,4.625,500,2022-05-27 14:22:00
47,4.63,4.635,4.63,4.635,2600,2022-05-27 14:23:00
48,4.6397,4.6399,4.6397,4.6399,600,2022-05-27 14:24:00
49,4.635,4.639,4.63,4.63,2287,2022-05-27 14:25:00
50,4.63,4.63,4.62,4.62,3248,2022-05-27 14:26:00
51,4.63,4.63,4.63,4.63,400,2022-05-27 14:28:00
52,4.64,4.64,4.63,4.635,4540,2022-05-27 14:29:00
53,4.63,4.63,4.61,4.61,1750,2022-05-27 14:30:00
54,4.61,4.61,4.592,4.592,8072,2022-05-27 14:31:00
55,4.59,4.59,4.587,4.59,1860,2022-05-27 14:32:00
56,4.5838,4.5838,4.5838,4.5838,100,2022-05-27 14:33:00
57,4.595,4.595,4.5907,4.5907,700,2022-05-27 14:34:00
58,4.595,4.595,4.595,4.595,100,2022-05-27 14:35:00
59,4.593,4.593,4.593,4.593,1000,2022-05-27 14:36:00
60,4.59,4.59,4.59,4.59,600,2022-05-27 14:37:00
61,4.6,4.6033,4.6,4.6,9300,2022-05-27 14:38:00
62,4.6,4.6,4.596,4.596,617,2022-05-27 14:39:00
