,open,high,low,close,volume,datetime
0,35.7,35.7,35.7,35.7,100,2022-05-27 13:30:00
1,35.71,35.71,35.67,35.7,2500,2022-05-27 13:35:00
2,35.8,35.8,35.79,35.8,1500,2022-05-27 13:41:00
3,35.6,35.6,35.6,35.6,400,2022-05-27 13:44:00
4,35.59,35.59,35.59,35.59,1100,2022-05-27 13:45:00
5,35.595,35.595,35.595,35.595,100,2022-05-27 13:46:00
6,35.67,35.67,35.665,35.665,200,2022-05-27 13:47:00
7,35.7,35.7,35.66,35.66,967,2022-05-27 13:49:00
8,35.7,35.7,35.7,35.7,100,2022-05-27 13:50:00
9,35.7,35.7,35.7,35.7,300,2022-05-27 13:51:00
10,35.75,35.75,35.75,35.75,100,2022-05-27 13:54:00
11,35.8579,35.8579,35.8579,35.8579,300,2022-05-27 13:58:00
12,35.78,35.78,35.78,35.78,500,2022-05-27 14:02:00
13,35.78,35.78,35.77,35.77,428,2022-05-27 14:03:00
14,35.77,35.78,35.77,35.78,500,2022-05-27 14:06:00
15,35.74,35.74,35.73,35.73,10935,2022-05-27 14:10:00
16,35.75,35.75,35.75,35.75,100,2022-05-27 14:18:00
17,35.78,35.78,35.78,35.78,100,2022-05-27 14:20:00
18,35.82,35.82,35.819,35.819,200,2022-05-27 14:23:00
19,35.96,35.99,35.96,35.99,483,2022-05-27 14:43:00
20,35.9,35.9,35.9,35.9,200,2022-05-27 14:51:00
21,35.82,35.82,35.82,35.82,200,2022-05-27 14:55:00
22,35.75,35.76,35.75,35.75,1875,2022-05-27 14:58:00
23,35.7138,35.7138,35.7138,35.7138,200,2022-05-27 15:09:00
24,35.8,35.8,35.8,35.8,200,2022-05-27 15:15:00
25,35.84,35.87,35.84,35.87,300,2022-05-27 15:17:00
26,35.89,35.89,35.89,35.89,100,2022-05-27 15:22:00
27,35.85,35.85,35.85,35.85,100,2022-05-27 15:26:00
28,36.03,36.03,36.03,36.03,100,2022-05-27 15:48:00
29,36.05,36.05,36.05,36.05,100,2022-05-27 16:00:00
30,36.08,36.08,36.08,36.08,100,2022-05-27 16:22:00
31,36.0,36.0,36.0,36.0,100,2022-05-27 16:49:00
32,36.1103,36.1103,36.1103,36.1103,150,2022-05-27 17:17:00
33,36.05,36.055,36.05,36.05,1406,2022-05-27 17:35:00
34,36.12,36.12,36.12,36.12,238,2022-05-27 18:16:00
35,36.119,36.119,36.119,36.119,100,2022-05-27 18:17:00
36,36.14,36.14,36.14,36.14,100,2022-05-27 18:19:00
37,36.14,36.14,36.14,36.14,150,2022-05-27 18:24:00
38,36.12,36.12,36.12,36.12,200,2022-05-27 18:35:00
39,36.12,36.12,36.12,36.12,100,2022-05-27 18:36:00
40,36.14,36.14,36.12,36.12,800,2022-05-27 18:39:00
41,36.1,36.1,36.08,36.08,367,2022-05-27 18:41:00
42,36.09,36.09,36.09,36.09,125,2022-05-27 18:45:00
43,36.12,36.12,36.12,36.12,100,2022-05-27 18:52:00
44,36.114,36.114,36.111,36.111,539,2022-05-27 18:53:00
45,36.175,36.175,36.175,36.175,200,2022-05-27 19:01:00
46,36.15,36.15,36.15,36.15,100,2022-05-27 19:05:00
47,36.19,36.19,36.19,36.19,100,2022-05-27 19:18:00
48,36.2,36.2,36.2,36.2,100,2022-05-27 19:34:00
49,36.2,36.2,36.16,36.16,2686,2022-05-27 19:35:00
50,36.14,36.14,36.14,36.14,226,2022-05-27 19:40:00
51,36.15,36.15,36.15,36.15,100,2022-05-27 19:42:00
52,36.16,36.16,36.16,36.16,358,2022-05-27 19:43:00
53,36.18,36.18,36.18,36.18,218,2022-05-27 19:44:00
54,36.2,36.2,36.2,36.2,100,2022-05-27 19:45:00
55,36.18,36.18,36.14,36.14,506,2022-05-27 19:46:00
56,36.13,36.13,36.13,36.13,232,2022-05-27 19:51:00
57,36.14,36.14,36.14,36.14,106,2022-05-27 19:52:00
58,36.21,36.21,36.21,36.21,100,2022-05-27 19:56:00
59,36.21,36.21,36.21,36.21,100,2022-05-27 19:57:00
60,36.26,36.26,36.2,36.2,300,2022-05-27 19:59:00
61,36.22,36.22,36.22,36.22,221,2022-05-27 20:00:00
62,36.85,36.85,36.85,36.85,400,2022-05-31 13:29:00
63,36.94,36.94,36.94,36.94,7232,2022-05-31 13:30:00
64,36.99,36.99,36.99,36.99,200,2022-05-31 13:31:00
65,36.94,36.94,36.94,36.94,200,2022-05-31 13:33:00
66,36.91,36.91,36.91,36.91,500,2022-05-31 13:36:00
67,36.69,36.69,36.67,36.67,700,2022-05-31 13:38:00
68,36.52,36.52,36.52,36.52,100,2022-05-31 13:40:00
69,36.59,36.6,36.59,36.6,639,2022-05-31 13:44:00
70,36.67,36.67,36.67,36.67,300,2022-05-31 13:45:00
71,36.6415,36.6415,36.6415,36.6415,118,2022-05-31 13:48:00
72,36.6,36.6,36.6,36.6,143,2022-05-31 13:49:00
73,36.582,36.5928,36.58,36.58,2109,2022-05-31 13:51:00
74,36.54,36.54,36.54,36.54,200,2022-05-31 13:55:00
75,36.59,36.59,36.59,36.59,300,2022-05-31 13:58:00
76,36.32,36.32,36.32,36.32,200,2022-05-31 14:11:00
77,36.69,36.69,36.69,36.69,1000,2022-05-31 14:31:00
78,36.69,36.69,36.69,36.69,100,2022-05-31 14:41:00
79,36.69,36.69,36.69,36.69,200,2022-05-31 14:42:00
80,36.78,36.78,36.78,36.78,100,2022-05-31 14:44:00
81,36.71,36.71,36.71,36.71,200,2022-05-31 14:50:00
82,36.75,36.75,36.75,36.75,100,2022-05-31 14:51:00
83,36.71,36.71,36.71,36.71,600,2022-05-31 14:52:00
84,36.8,36.8,36.8,36.8,300,2022-05-31 14:59:00
85,36.7883,36.7883,36.7883,36.7883,150,2022-05-31 15:07:00
86,36.6901,36.6901,36.6901,36.6901,900,2022-05-31 15:09:00
87,36.77,36.77,36.77,36.77,500,2022-05-31 15:13:00
88,36.75,36.75,36.75,36.75,100,2022-05-31 15:15:00
89,36.63,36.63,36.63,36.63,500,2022-05-31 15:24:00
90,36.624,36.624,36.621,36.621,500,2022-05-31 15:30:00
91,36.6,36.6,36.6,36.6,100,2022-05-31 15:33:00
