,open,high,low,close,volume,datetime
0,18.87,18.87,18.87,18.87,600,2022-05-27 13:30:00
1,19.07,19.08,19.05,19.08,1160,2022-05-27 13:31:00
2,19.22,19.22,19.22,19.22,100,2022-05-27 13:40:00
3,19.27,19.27,19.27,19.27,700,2022-05-27 13:41:00
4,19.27,19.27,19.27,19.27,500,2022-05-27 13:55:00
5,19.27,19.27,19.27,19.27,2300,2022-05-27 13:56:00
6,19.27,19.27,19.2,19.2306,2900,2022-05-27 14:01:00
7,19.2634,19.2634,19.2634,19.2634,1500,2022-05-27 14:02:00
8,19.27,19.27,19.27,19.27,121,2022-05-27 14:12:00
9,19.31,19.31,19.31,19.31,100,2022-05-27 14:21:00
10,19.38,19.38,19.38,19.38,500,2022-05-27 14:29:00
11,19.35,19.35,19.35,19.35,100,2022-05-27 14:50:00
12,19.34,19.355,19.333,19.34,900,2022-05-27 14:51:00
13,19.15,19.15,19.15,19.15,100,2022-05-27 15:04:00
14,19.3,19.3,19.3,19.3,200,2022-05-27 15:45:00
15,19.43,19.43,19.43,19.43,100,2022-05-27 16:06:00
16,19.42,19.42,19.42,19.42,100,2022-05-27 17:11:00
17,19.42,19.42,19.42,19.42,502,2022-05-27 17:37:00
18,19.5,19.5,19.5,19.5,120,2022-05-27 18:36:00
19,19.461,19.461,19.46,19.46,900,2022-05-27 18:46:00
20,19.509,19.509,19.509,19.509,166,2022-05-27 18:49:00
21,19.5,19.5,19.5,19.5,460,2022-05-27 19:02:00
22,19.5,19.5,19.5,19.5,100,2022-05-27 19:05:00
23,19.531,19.531,19.53,19.53,400,2022-05-27 19:31:00
24,19.52,19.52,19.52,19.52,100,2022-05-27 19:54:00
25,19.51,19.51,19.51,19.51,163,2022-05-31 13:30:00
26,19.52,19.52,19.52,19.52,340,2022-05-31 13:32:00
27,19.1,19.1,19.1,19.1,1740,2022-05-31 14:08:00
28,19.1,19.1,19.1,19.1,9217,2022-05-31 14:09:00
29,19.12,19.12,19.12,19.12,100,2022-05-31 14:16:00
30,19.12,19.12,19.12,19.12,100,2022-05-31 14:18:00
31,19.25,19.25,19.25,19.25,200,2022-05-31 14:39:00
32,19.27,19.27,19.269,19.2699,300,2022-05-31 14:52:00
33,19.28,19.28,19.28,19.28,100,2022-05-31 14:53:00
34,19.1499,19.1499,19.1499,19.1499,100,2022-05-31 15:36:00
35,19.15,19.15,19.15,19.15,200,2022-05-31 15:46:00
36,19.27,19.27,19.27,19.27,522,2022-05-31 15:51:00
37,19.279,19.279,19.25,19.25,300,2022-05-31 15:53:00
38,19.145,19.145,19.145,19.145,1200,2022-05-31 17:30:00
39,19.15,19.15,19.15,19.15,100,2022-05-31 17:33:00
40,19.17,19.17,19.17,19.17,300,2022-05-31 18:09:00
41,19.19,19.19,19.19,19.19,100,2022-05-31 18:15:00
42,19.17,19.17,19.17,19.17,100,2022-05-31 18:21:00
43,19.12,19.12,19.12,19.12,200,2022-05-31 18:40:00
44,19.09,19.09,19.09,19.09,240,2022-05-31 18:41:00
45,19.0299,19.0299,19.0299,19.0299,200,2022-05-31 18:50:00
46,18.9464,18.9464,18.9464,18.9464,267,2022-05-31 18:54:00
47,18.95,18.95,18.95,18.95,200,2022-05-31 18:56:00
48,18.91,18.91,18.91,18.91,100,2022-05-31 19:04:00
49,19.0001,19.0301,19.0001,19.0301,200,2022-05-31 19:17:00
50,19.0301,19.0301,19.0301,19.0301,100,2022-05-31 19:18:00
51,19.0599,19.0599,19.0599,19.0599,200,2022-05-31 19:21:00
52,18.98,18.98,18.98,18.98,200,2022-05-31 19:50:00
53,19.0359,19.0359,19.0359,19.0359,100,2022-05-31 19:55:00
54,19.2,19.2,19.2,19.2,500,2022-06-01 13:21:00
55,19.2,19.2,19.2,19.2,500,2022-06-01 13:30:00
56,19.31,19.31,19.3001,19.3001,500,2022-06-01 13:32:00
57,19.3101,19.3101,19.3101,19.3101,400,2022-06-01 13:33:00
58,19.405,19.405,19.38,19.38,2709,2022-06-01 13:58:00
59,19.02,19.02,19.02,19.02,100,2022-06-01 14:38:00
60,19.111,19.111,19.11,19.11,1300,2022-06-01 14:52:00
61,18.949,18.95,18.949,18.95,680,2022-06-01 15:30:00
62,18.86,18.86,18.86,18.86,200,2022-06-01 15:46:00
63,18.8601,18.8601,18.8601,18.8601,100,2022-06-01 15:47:00
64,18.884,18.887,18.88,18.88,600,2022-06-01 17:00:00
65,18.86,18.86,18.86,18.86,100,2022-06-01 17:32:00
66,19.01,19.025,19.01,19.025,600,2022-06-01 18:20:00
67,19.121,19.121,19.12,19.12,500,2022-06-01 18:42:00
68,19.17,19.17,19.1699,19.1699,800,2022-06-01 18:48:00
69,19.071,19.071,19.06,19.07,8200,2022-06-01 19:04:00
70,19.09,19.09,19.09,19.09,300,2022-06-01 19:05:00
71,19.07,19.07,19.06,19.07,400,2022-06-01 19:30:00
72,19.025,19.04,19.025,19.0399,1100,2022-06-01 19:39:00
73,18.99,18.99,18.99,18.99,200,2022-06-02 13:30:00
74,18.95,18.95,18.93,18.93,1100,2022-06-02 13:31:00
75,18.97,18.97,18.97,18.97,200,2022-06-02 13:33:00
76,19.13,19.13,19.13,19.13,151,2022-06-02 13:41:00
77,19.3201,19.3201,19.3201,19.3201,1000,2022-06-02 14:31:00
78,19.4,19.4,19.4,19.4,200,2022-06-02 14:38:00
79,19.66,19.66,19.66,19.66,100,2022-06-02 16:03:00
80,19.69,19.69,19.69,19.69,100,2022-06-02 16:06:00
81,19.753,19.753,19.753,19.753,505,2022-06-02 16:15:00
82,19.945,19.945,19.945,19.945,100,2022-06-02 17:40:00
83,19.9499,19.9499,19.9499,19.9499,100,2022-06-02 18:01:00
84,19.96,19.96,19.96,19.96,100,2022-06-02 18:06:00
85,19.963,19.963,19.963,19.963,100,2022-06-02 18:11:00
86,19.9899,19.9899,19.9899,19.9899,200,2022-06-02 18:12:00
87,19.96,19.96,19.96,19.96,100,2022-06-02 18:14:00
88,19.9599,19.96,19.9599,19.96,661,2022-06-02 18:35:00
89,19.97,19.97,19.97,19.97,520,2022-06-02 18:39:00
90,19.96,19.965,19.96,19.965,274,2022-06-02 18:47:00
91,19.998,19.998,19.98,19.98,1043,2022-06-02 18:49:00
92,19.9508,19.9508,19.9508,19.9508,152,2022-06-02 18:50:00
93,19.935,19.935,19.935,19.935,298,2022-06-02 18:51:00
94,19.9,19.9,19.9,19.9,249,2022-06-02 18:59:00
95,19.8,19.8,19.8,19.8,200,2022-06-02 19:35:00
