,open,high,low,close,volume,datetime
0,7.3,7.3,7.3,7.3,223,2022-05-27 13:30:00
1,7.37,7.37,7.37,7.37,200,2022-05-27 14:00:00
2,7.38,7.38,7.38,7.38,100,2022-05-27 14:10:00
3,7.375,7.375,7.375,7.375,100,2022-05-27 14:16:00
4,7.37,7.37,7.37,7.37,100,2022-05-27 14:20:00
5,7.4,7.43,7.37,7.37,900,2022-05-27 14:24:00
6,7.37,7.37,7.37,7.37,268,2022-05-27 14:29:00
7,7.38,7.385,7.36,7.385,931,2022-05-27 14:30:00
8,7.41,7.425,7.41,7.425,404,2022-05-27 14:37:00
9,7.41,7.41,7.41,7.41,100,2022-05-27 14:39:00
10,7.41,7.41,7.395,7.395,600,2022-05-27 14:46:00
11,7.395,7.395,7.395,7.395,100,2022-05-27 14:54:00
12,7.4,7.4,7.4,7.4,100,2022-05-27 14:55:00
13,7.38,7.38,7.37,7.37,600,2022-05-27 14:58:00
14,7.38,7.38,7.38,7.38,100,2022-05-27 15:01:00
15,7.37,7.37,7.37,7.37,100,2022-05-27 15:03:00
16,7.38,7.38,7.38,7.38,100,2022-05-27 15:04:00
17,7.38,7.38,7.37,7.37,228,2022-05-27 15:06:00
18,7.39,7.39,7.39,7.39,400,2022-05-27 15:11:00
19,7.4,7.4,7.4,7.4,100,2022-05-27 15:17:00
20,7.4,7.4,7.4,7.4,100,2022-05-27 15:21:00
21,7.41,7.41,7.41,7.41,100,2022-05-27 15:22:00
22,7.41,7.41,7.41,7.41,300,2022-05-27 15:23:00
23,7.41,7.41,7.41,7.41,300,2022-05-27 15:25:00
24,7.41,7.41,7.41,7.41,300,2022-05-27 15:26:00
25,7.42,7.42,7.42,7.42,300,2022-05-27 15:30:00
26,7.44,7.44,7.44,7.44,100,2022-05-27 15:31:00
27,7.46,7.55,7.46,7.55,2504,2022-05-27 15:33:00
28,7.52,7.52,7.5,7.5,578,2022-05-27 15:34:00
29,7.53,7.53,7.5,7.5,896,2022-05-27 15:37:00
30,7.5,7.5,7.5,7.5,538,2022-05-27 15:38:00
31,7.505,7.505,7.505,7.505,200,2022-05-27 15:42:00
32,7.5,7.505,7.5,7.5,2327,2022-05-27 15:45:00
33,7.505,7.505,7.5,7.505,300,2022-05-27 15:46:00
34,7.5,7.5,7.5,7.5,574,2022-05-27 15:54:00
35,7.505,7.505,7.505,7.505,100,2022-05-27 15:56:00
36,7.5,7.5,7.5,7.5,100,2022-05-27 15:57:00
37,7.5,7.5,7.5,7.5,100,2022-05-27 16:00:00
38,7.5,7.51,7.5,7.51,404,2022-05-27 16:01:00
39,7.52,7.52,7.52,7.52,704,2022-05-27 16:03:00
40,7.525,7.525,7.525,7.525,100,2022-05-27 16:07:00
41,7.53,7.53,7.525,7.525,200,2022-05-27 16:10:00
42,7.525,7.525,7.525,7.525,100,2022-05-27 16:11:00
43,7.525,7.525,7.525,7.525,100,2022-05-27 16:16:00
44,7.52,7.52,7.52,7.52,100,2022-05-27 16:17:00
45,7.52,7.52,7.52,7.52,100,2022-05-27 16:24:00
46,7.52,7.52,7.52,7.52,211,2022-05-27 16:29:00
47,7.515,7.515,7.515,7.515,100,2022-05-27 16:33:00
48,7.51,7.51,7.51,7.51,100,2022-05-27 16:43:00
49,7.5,7.5,7.5,7.5,662,2022-05-27 16:48:00
50,7.5,7.5,7.5,7.5,500,2022-05-27 16:49:00
51,7.5,7.5,7.5,7.5,200,2022-05-27 16:50:00
52,7.505,7.505,7.505,7.505,100,2022-05-27 16:53:00
53,7.51,7.51,7.51,7.51,200,2022-05-27 16:55:00
54,7.5,7.5,7.5,7.5,106,2022-05-27 17:00:00
55,7.51,7.51,7.5,7.5,200,2022-05-27 17:03:00
56,7.5,7.5,7.5,7.5,494,2022-05-27 17:06:00
57,7.5,7.51,7.5,7.51,216,2022-05-27 17:08:00
58,7.51,7.51,7.51,7.51,100,2022-05-27 17:13:00
59,7.51,7.51,7.51,7.51,100,2022-05-27 17:14:00
60,7.51,7.51,7.51,7.51,100,2022-05-27 17:17:00
