,open,high,low,close,volume,datetime
0,0.65,0.654,0.64,0.64,2161,2022-05-27 11:00:00
1,0.64,0.64,0.64,0.64,3293,2022-05-27 11:01:00
2,0.6399,0.6399,0.6399,0.6399,500,2022-05-27 11:02:00
3,0.64,0.6499,0.6399,0.6499,2863,2022-05-27 11:03:00
4,0.63,0.63,0.63,0.63,229,2022-05-27 11:06:00
5,0.6353,0.6499,0.63,0.6499,1200,2022-05-27 11:09:00
6,0.6499,0.6499,0.6499,0.6499,130,2022-05-27 11:12:00
7,0.6499,0.65,0.6499,0.65,2000,2022-05-27 11:22:00
8,0.6499,0.6499,0.6499,0.6499,160,2022-05-27 11:24:00
9,0.6499,0.6499,0.6499,0.6499,100,2022-05-27 11:25:00
10,0.6499,0.6499,0.645,0.6499,316,2022-05-27 11:26:00
11,0.6402,0.6402,0.6402,0.6402,456,2022-05-27 11:28:00
12,0.6402,0.6402,0.64,0.64,2000,2022-05-27 11:37:00
13,0.64,0.64,0.64,0.64,999,2022-05-27 11:49:00
14,0.6459,0.6459,0.6459,0.6459,175,2022-05-27 11:51:00
15,0.6425,0.6425,0.6399,0.64,6963,2022-05-27 11:53:00
16,0.6395,0.6395,0.6301,0.6301,2338,2022-05-27 11:54:00
17,0.6399,0.64,0.6399,0.64,5799,2022-05-27 11:55:00
18,0.64,0.64,0.64,0.64,250,2022-05-27 11:56:00
19,0.64,0.64,0.64,0.64,1000,2022-05-27 11:59:00
20,0.6459,0.6459,0.6455,0.6455,300,2022-05-27 12:00:00
21,0.6455,0.6459,0.6455,0.6459,375,2022-05-27 12:02:00
22,0.6459,0.6459,0.6459,0.6459,100,2022-05-27 12:03:00
23,0.6401,0.6401,0.6401,0.6401,500,2022-05-27 12:04:00
24,0.6458,0.6458,0.6458,0.6458,100,2022-05-27 12:05:00
25,0.6458,0.6458,0.6458,0.6458,200,2022-05-27 12:07:00
26,0.6451,0.6451,0.6451,0.6451,250,2022-05-27 12:11:00
27,0.6451,0.6458,0.64,0.64,8530,2022-05-27 12:16:00
28,0.64,0.64,0.64,0.64,400,2022-05-27 12:17:00
29,0.64,0.64,0.64,0.64,200,2022-05-27 12:18:00
30,0.6458,0.6458,0.6401,0.6401,351,2022-05-27 12:20:00
31,0.6416,0.6416,0.6416,0.6416,500,2022-05-27 12:21:00
32,0.6409,0.6409,0.6401,0.6401,767,2022-05-27 12:23:00
33,0.6417,0.6417,0.6417,0.6417,177,2022-05-27 12:25:00
34,0.6401,0.6401,0.6401,0.6401,580,2022-05-27 12:26:00
35,0.6401,0.6401,0.64,0.64,6269,2022-05-27 12:28:00
36,0.64,0.64,0.64,0.64,442,2022-05-27 12:31:00
37,0.6401,0.6415,0.6401,0.6415,458,2022-05-27 12:34:00
38,0.64,0.64,0.64,0.64,100,2022-05-27 12:36:00
39,0.63,0.63,0.63,0.63,8719,2022-05-27 12:37:00
40,0.6299,0.63,0.6299,0.63,300,2022-05-27 12:38:00
41,0.6201,0.6201,0.6201,0.6201,500,2022-05-27 12:39:00
42,0.6201,0.63,0.6201,0.63,1616,2022-05-27 12:40:00
43,0.63,0.63,0.63,0.63,200,2022-05-27 12:41:00
44,0.6209,0.6209,0.6205,0.6205,2765,2022-05-27 12:42:00
45,0.6205,0.6205,0.6205,0.6205,125,2022-05-27 12:44:00
46,0.63,0.6415,0.63,0.6415,2997,2022-05-27 12:46:00
47,0.635,0.635,0.635,0.635,100,2022-05-27 12:48:00
48,0.6363,0.6375,0.6363,0.6363,2130,2022-05-27 12:49:00
49,0.635,0.635,0.6205,0.6205,1400,2022-05-27 12:50:00
50,0.6371,0.6371,0.6363,0.6371,500,2022-05-27 12:51:00
51,0.63,0.63,0.63,0.63,200,2022-05-27 12:52:00
52,0.6355,0.6355,0.6355,0.6355,1824,2022-05-27 12:55:00
53,0.622,0.622,0.622,0.622,267,2022-05-27 12:56:00
54,0.63,0.63,0.63,0.63,500,2022-05-27 12:57:00
55,0.6357,0.6458,0.6357,0.6458,6000,2022-05-27 12:58:00
56,0.6458,0.6458,0.6371,0.6371,1250,2022-05-27 12:59:00
57,0.6371,0.6371,0.622,0.622,7980,2022-05-27 13:01:00
58,0.6371,0.6371,0.6371,0.6371,200,2022-05-27 13:02:00
59,0.63,0.63,0.63,0.63,2000,2022-05-27 13:03:00
60,0.622,0.645,0.622,0.622,1946,2022-05-27 13:04:00
61,0.645,0.645,0.645,0.645,250,2022-05-27 13:05:00
62,0.6358,0.6358,0.6358,0.6358,400,2022-05-27 13:07:00
63,0.6358,0.6358,0.6358,0.6358,100,2022-05-27 13:08:00
64,0.6358,0.6358,0.63,0.63,700,2022-05-27 13:09:00
65,0.6358,0.6358,0.6358,0.6358,1450,2022-05-27 13:11:00
66,0.6358,0.6358,0.6358,0.6358,450,2022-05-27 13:12:00
67,0.63,0.6358,0.63,0.6358,2466,2022-05-27 13:13:00
68,0.63,0.6301,0.63,0.63,620,2022-05-27 13:14:00
69,0.63,0.645,0.63,0.645,2031,2022-05-27 13:15:00
70,0.6385,0.6385,0.6385,0.6385,650,2022-05-27 13:18:00
71,0.6385,0.6385,0.6385,0.6385,682,2022-05-27 13:19:00
72,0.632,0.6351,0.632,0.632,845,2022-05-27 13:20:00
73,0.6361,0.645,0.636,0.645,4171,2022-05-27 13:21:00
74,0.645,0.645,0.645,0.645,1000,2022-05-27 13:22:00
75,0.6425,0.645,0.6425,0.645,3230,2022-05-27 13:24:00
76,0.645,0.645,0.645,0.645,1046,2022-05-27 13:25:00
77,0.64,0.64,0.64,0.64,17075,2022-05-27 13:27:00
78,0.6405,0.6445,0.6405,0.6445,2954,2022-05-27 13:28:00
79,0.6453,0.6458,0.6321,0.6321,12996,2022-05-27 13:29:00
80,0.638,0.6458,0.63,0.64,107739,2022-05-27 13:30:00
81,0.6383,0.6432,0.63,0.63815,17679,2022-05-27 13:31:00
82,0.6331,0.6433,0.633,0.64,16289,2022-05-27 13:32:00
83,0.6381,0.6432,0.638,0.639899,18886,2022-05-27 13:33:00
84,0.639899,0.6433,0.635,0.641,67872,2022-05-27 13:34:00
85,0.64,0.6421,0.64,0.64,10550,2022-05-27 13:35:00
86,0.6383,0.64,0.6366,0.6366,17113,2022-05-27 13:36:00
87,0.64,0.64,0.6366,0.6366,2777,2022-05-27 13:37:00
88,0.6367,0.64,0.6367,0.6367,4645,2022-05-27 13:38:00
89,0.6366,0.6383,0.634149,0.635,11553,2022-05-27 13:39:00
90,0.6349,0.635,0.6301,0.6301,13284,2022-05-27 13:40:00
91,0.630101,0.6326,0.62,0.625001,104501,2022-05-27 13:41:00
92,0.623,0.63,0.6117,0.623999,66137,2022-05-27 13:42:00
93,0.622,0.6225,0.5701,0.581951,360681,2022-05-27 13:43:00
94,0.575101,0.614999,0.5751,0.6052,98294,2022-05-27 13:44:00
95,0.61,0.61,0.581,0.5959,83003,2022-05-27 13:45:00
96,0.6,0.6,0.5851,0.5878,44339,2022-05-27 13:46:00
97,0.5888,0.6,0.5853,0.599971,110777,2022-05-27 13:47:00
98,0.5999,0.6099,0.595,0.609899,139988,2022-05-27 13:48:00
99,0.6049,0.6099,0.60001,0.605,194870,2022-05-27 13:49:00
100,0.605,0.619,0.6049,0.6188,60416,2022-05-27 13:50:00
101,0.6181,0.63,0.61,0.619899,172658,2022-05-27 13:51:00
102,0.614999,0.62,0.61,0.614999,16381,2022-05-27 13:52:00
103,0.6149,0.615,0.6099,0.61,28241,2022-05-27 13:53:00
104,0.61,0.61,0.605,0.61,120658,2022-05-27 13:54:00
105,0.61,0.6244,0.605001,0.6244,145461,2022-05-27 13:55:00
106,0.62,0.62,0.614999,0.62,36135,2022-05-27 13:56:00
107,0.62,0.63,0.6101,0.622499,40409,2022-05-27 13:57:00
108,0.6225,0.625,0.62,0.6249,19187,2022-05-27 13:58:00
109,0.6225,0.63,0.62,0.63,83581,2022-05-27 13:59:00
110,0.63,0.64,0.63,0.6325,74941,2022-05-27 14:00:00
111,0.6394,0.64,0.636384,0.639399,19310,2022-05-27 14:01:00
112,0.6394,0.64,0.6392,0.6399,24512,2022-05-27 14:02:00
113,0.6399,0.64,0.6331,0.638999,21081,2022-05-27 14:03:00
114,0.6374,0.639,0.6331,0.6349,26410,2022-05-27 14:04:00
115,0.635,0.64,0.635,0.64,16400,2022-05-27 14:05:00
116,0.642,0.642,0.64,0.641999,8955,2022-05-27 14:06:00
117,0.641,0.642,0.641,0.641999,6486,2022-05-27 14:07:00
118,0.641,0.654099,0.641,0.654099,52317,2022-05-27 14:08:00
119,0.6521,0.66,0.6521,0.657,12675,2022-05-27 14:09:00
120,0.657501,0.664,0.657,0.6601,53779,2022-05-27 14:10:00
121,0.664,0.666,0.664,0.665999,31909,2022-05-27 14:11:00
122,0.665999,0.6661,0.66,0.66305,52610,2022-05-27 14:12:00
123,0.666,0.67,0.6601,0.662999,13713,2022-05-27 14:13:00
124,0.663,0.67,0.66,0.6667,6221,2022-05-27 14:14:00
125,0.6661,0.67,0.6661,0.668,31316,2022-05-27 14:15:00
126,0.668,0.6788,0.6661,0.675,67377,2022-05-27 14:16:00
127,0.675,0.675,0.66,0.6699,32548,2022-05-27 14:17:00
128,0.6602,0.6699,0.66,0.66,33853,2022-05-27 14:18:00
