,open,high,low,close,volume,datetime
0,31.8067,31.8067,31.8067,31.8067,100,2022-05-27 14:19:00
1,31.5,31.5,31.01,31.01,400,2022-05-27 14:22:00
2,31.63,31.63,31.63,31.63,100,2022-05-27 15:01:00
3,31.06,31.06,31.06,31.06,100,2022-05-27 15:04:00
4,31.523,32.087,31.523,32.087,216,2022-05-27 15:05:00
5,31.1,31.1,30.51,30.53,542,2022-05-27 15:39:00
6,30.35,30.35,30.35,30.35,100,2022-05-27 16:07:00
7,30.75,30.8,30.69,30.8,700,2022-05-27 18:09:00
8,30.66,30.66,30.66,30.66,100,2022-05-27 18:26:00
9,30.94,31.12,30.94,31.0,1101,2022-05-27 18:48:00
10,31.5,31.54,31.5,31.54,200,2022-05-27 18:50:00
11,31.61,31.61,31.61,31.61,100,2022-05-27 19:11:00
12,31.5001,31.5001,31.5001,31.5001,100,2022-05-27 19:23:00
13,32.06,32.06,32.06,32.06,100,2022-05-27 19:25:00
14,32.1,32.1,32.1,32.1,747,2022-05-27 19:34:00
15,31.98,32.15,31.7,31.7,600,2022-05-27 19:38:00
16,31.88,32.01,31.88,32.01,300,2022-05-27 19:44:00
17,31.68,31.8,31.68,31.8,200,2022-05-27 19:45:00
18,31.22,31.22,31.22,31.22,200,2022-05-27 19:47:00
19,31.15,31.19,31.15,31.19,200,2022-05-31 14:05:00
20,31.32,31.32,31.2,31.2,200,2022-05-31 14:10:00
21,32.18,32.18,32.18,32.18,100,2022-05-31 14:11:00
22,31.5,31.5,31.5,31.5,100,2022-05-31 14:13:00
23,31.8,31.8,31.8,31.8,100,2022-05-31 14:14:00
24,31.58,31.7,31.58,31.7,200,2022-05-31 14:42:00
25,31.34,31.34,31.34,31.34,100,2022-05-31 14:55:00
26,31.4,31.4,31.4,31.4,100,2022-05-31 14:56:00
27,31.42,31.42,31.3,31.3,200,2022-05-31 18:07:00
28,31.88,31.88,31.88,31.88,100,2022-05-31 18:08:00
29,31.68,31.8,31.68,31.8,200,2022-05-31 18:44:00
30,31.28,31.28,31.1,31.1,200,2022-05-31 18:46:00
31,31.62,31.62,31.5,31.5,200,2022-05-31 18:47:00
32,31.63,31.63,31.63,31.63,100,2022-05-31 18:51:00
33,31.55,31.55,31.51,31.51,400,2022-05-31 19:34:00
34,31.2,31.2,31.11,31.11,200,2022-05-31 19:35:00
35,31.29,31.35,31.29,31.35,400,2022-05-31 19:42:00
36,31.3,31.3,31.3,31.3,100,2022-05-31 19:53:00
37,31.48,31.48,31.4,31.4,236,2022-06-01 15:05:00
38,31.62,31.62,31.49,31.49,200,2022-06-01 15:06:00
39,31.84,31.84,31.7,31.7,300,2022-06-01 15:07:00
40,31.58,31.7,31.58,31.7,200,2022-06-01 16:51:00
41,31.04,31.04,31.04,31.04,100,2022-06-01 16:52:00
42,31.1,31.1,31.1,31.1,100,2022-06-01 16:56:00
