,open,high,low,close,volume,datetime
0,57.635,57.83,57.635,57.83,398,2022-05-27 13:30:00
1,58.33,58.33,58.33,58.33,100,2022-05-27 13:48:00
2,58.01,58.03,58.01,58.03,300,2022-05-27 13:56:00
3,58.09,58.09,58.09,58.09,100,2022-05-27 13:57:00
4,58.01,58.01,58.0,58.0,200,2022-05-27 14:08:00
5,58.0,58.0,57.99,58.0,500,2022-05-27 14:09:00
6,58.015,58.015,57.98,57.98,200,2022-05-27 14:17:00
7,57.905,57.905,57.84,57.84,200,2022-05-27 14:25:00
8,57.86,57.86,57.86,57.86,100,2022-05-27 14:28:00
9,57.85,57.85,57.85,57.85,100,2022-05-27 14:36:00
10,57.91,57.91,57.91,57.91,100,2022-05-27 14:40:00
11,57.94,57.94,57.94,57.94,100,2022-05-27 14:43:00
12,58.01,58.01,58.01,58.01,100,2022-05-27 14:50:00
13,58.01,58.01,58.01,58.01,200,2022-05-27 14:53:00
14,57.95,57.95,57.95,57.95,200,2022-05-27 15:00:00
15,58.01,58.01,58.0,58.0,300,2022-05-27 15:05:00
16,58.01,58.01,58.0,58.0,400,2022-05-27 15:11:00
17,58.02,58.02,58.02,58.02,100,2022-05-27 15:13:00
18,58.035,58.035,57.89,57.89,2748,2022-05-27 15:19:00
19,57.92,57.93,57.92,57.93,557,2022-05-27 15:21:00
20,57.97,57.97,57.97,57.97,100,2022-05-27 15:25:00
21,58.04,58.04,58.04,58.04,100,2022-05-27 15:42:00
22,58.03,58.03,58.0,58.0,801,2022-05-27 15:48:00
23,58.042,58.042,58.042,58.042,100,2022-05-27 15:49:00
24,58.085,58.085,58.085,58.085,100,2022-05-27 15:52:00
25,57.94,57.94,57.94,57.94,100,2022-05-27 16:28:00
26,58.01,58.03,58.01,58.03,200,2022-05-27 16:31:00
27,58.0,58.02,58.0,58.02,200,2022-05-27 16:34:00
28,58.04,58.1,58.04,58.1,200,2022-05-27 16:36:00
29,58.29,58.29,58.27,58.27,200,2022-05-27 16:46:00
30,58.3,58.3,58.3,58.3,100,2022-05-27 16:52:00
31,58.35,58.35,58.35,58.35,100,2022-05-27 17:09:00
32,58.29,58.29,58.29,58.29,100,2022-05-27 17:13:00
33,58.26,58.26,58.24,58.24,200,2022-05-27 17:14:00
34,58.28,58.28,58.28,58.28,100,2022-05-27 17:17:00
35,58.315,58.315,58.315,58.315,100,2022-05-27 17:39:00
36,58.32,58.32,58.28,58.28,400,2022-05-27 17:40:00
37,58.31,58.31,58.31,58.31,100,2022-05-27 17:42:00
38,58.29,58.29,58.29,58.29,200,2022-05-27 17:43:00
39,58.29,58.29,58.29,58.29,200,2022-05-27 17:44:00
40,58.3,58.3,58.3,58.3,100,2022-05-27 17:45:00
41,58.3,58.3,58.27,58.27,500,2022-05-27 17:46:00
42,58.25,58.25,58.25,58.25,100,2022-05-27 17:47:00
43,58.29,58.29,58.29,58.29,100,2022-05-27 18:00:00
44,58.28,58.28,58.28,58.28,120,2022-05-27 18:03:00
45,58.27,58.27,58.25,58.25,462,2022-05-27 18:09:00
46,58.23,58.23,58.23,58.23,200,2022-05-27 18:17:00
47,58.34,58.34,58.34,58.34,122,2022-05-27 18:28:00
48,58.34,58.34,58.34,58.34,100,2022-05-27 18:29:00
49,58.37,58.37,58.37,58.37,100,2022-05-27 18:39:00
50,58.44,58.44,58.44,58.44,100,2022-05-27 18:45:00
51,58.42,58.45,58.42,58.45,300,2022-05-27 18:48:00
52,58.45,58.49,58.45,58.48,300,2022-05-27 18:57:00
53,58.49,58.49,58.49,58.49,100,2022-05-27 19:01:00
54,58.53,58.53,58.53,58.53,200,2022-05-27 19:03:00
55,58.63,58.63,58.63,58.63,100,2022-05-27 19:17:00
56,58.6,58.6,58.6,58.6,100,2022-05-27 19:20:00
57,58.59,58.59,58.59,58.59,100,2022-05-27 19:21:00
58,58.6,58.6,58.6,58.6,100,2022-05-27 19:22:00
59,58.68,58.68,58.67,58.67,200,2022-05-27 19:27:00
60,58.73,58.74,58.73,58.74,200,2022-05-27 19:30:00
61,58.74,58.74,58.74,58.74,100,2022-05-27 19:33:00
62,58.71,58.71,58.7,58.7,200,2022-05-27 19:35:00
63,58.72,58.73,58.72,58.73,400,2022-05-27 19:36:00
64,58.74,58.74,58.73,58.73,200,2022-05-27 19:39:00
65,58.72,58.72,58.72,58.72,300,2022-05-27 19:40:00
66,58.73,58.73,58.73,58.73,100,2022-05-27 19:41:00
67,58.75,58.75,58.75,58.75,100,2022-05-27 19:42:00
68,58.765,58.765,58.765,58.765,200,2022-05-27 19:45:00
69,58.75,58.75,58.71,58.75,1000,2022-05-27 19:46:00
70,58.76,58.76,58.75,58.76,500,2022-05-27 19:47:00
71,58.73,58.73,58.73,58.73,100,2022-05-27 19:49:00
72,58.71,58.71,58.7,58.7,400,2022-05-27 19:50:00
73,58.7,58.7,58.7,58.7,100,2022-05-27 19:51:00
74,58.745,58.745,58.745,58.745,100,2022-05-27 19:53:00
75,58.85,58.85,58.85,58.85,100,2022-05-27 19:56:00
76,58.8,58.825,58.8,58.825,200,2022-05-27 19:57:00
77,58.825,58.85,58.82,58.82,400,2022-05-27 19:58:00
78,58.85,58.91,58.81,58.85,968,2022-05-27 19:59:00
79,58.86,58.86,58.86,58.86,7341,2022-05-27 20:00:00
80,58.54,58.54,58.54,58.54,404,2022-05-31 13:30:00
81,58.14,58.14,58.14,58.14,200,2022-05-31 13:49:00
82,58.05,58.05,58.05,58.05,100,2022-05-31 13:50:00
83,58.5,58.7,58.32,58.32,2900,2022-05-31 13:58:00
84,58.39,58.39,58.39,58.39,100,2022-05-31 13:59:00
85,58.365,58.365,58.365,58.365,100,2022-05-31 14:00:00
86,58.49,58.49,58.49,58.49,100,2022-05-31 14:12:00
87,58.5,58.5,58.5,58.5,100,2022-05-31 14:20:00
88,58.5,58.5,58.5,58.5,200,2022-05-31 14:24:00
89,58.41,58.41,58.41,58.41,100,2022-05-31 14:25:00
90,58.375,58.375,58.375,58.375,100,2022-05-31 14:31:00
91,58.41,58.41,58.41,58.41,100,2022-05-31 14:32:00
92,58.4,58.43,58.375,58.41,1100,2022-05-31 14:34:00
93,58.41,58.42,58.375,58.41,800,2022-05-31 14:35:00
94,58.38,58.38,58.33,58.38,708,2022-05-31 14:37:00
95,58.38,58.38,58.38,58.38,100,2022-05-31 14:40:00
96,58.43,58.43,58.43,58.43,200,2022-05-31 14:46:00
97,58.4,58.4,58.4,58.4,100,2022-05-31 14:56:00
98,58.545,58.545,58.545,58.545,100,2022-05-31 15:02:00
99,58.51,58.51,58.5,58.5,900,2022-05-31 15:24:00
100,58.51,58.51,58.5,58.5,200,2022-05-31 15:26:00
101,58.57,58.59,58.495,58.53,3427,2022-05-31 15:27:00
102,58.86,58.86,58.86,58.86,100,2022-05-31 15:39:00
103,59.21,59.21,59.21,59.21,100,2022-05-31 15:57:00
104,59.3,59.3,59.21,59.21,400,2022-05-31 16:00:00
105,59.15,59.15,59.15,59.15,200,2022-05-31 16:01:00
106,59.15,59.15,59.04,59.04,1800,2022-05-31 16:04:00
107,59.09,59.09,59.09,59.09,100,2022-05-31 16:07:00
108,58.98,58.982,58.901,58.912,1078,2022-05-31 16:16:00
109,58.9,58.9,58.9,58.9,100,2022-05-31 16:17:00
110,58.86,58.87,58.75,58.75,800,2022-05-31 16:30:00
111,58.98,58.98,58.98,58.98,200,2022-05-31 16:38:00
112,59.085,59.085,59.085,59.085,100,2022-05-31 16:41:00
113,59.15,59.15,59.15,59.15,100,2022-05-31 16:43:00
114,59.25,59.25,59.155,59.19,400,2022-05-31 16:50:00
115,59.06,59.06,59.06,59.06,100,2022-05-31 16:58:00
116,59.05,59.05,59.05,59.05,100,2022-05-31 16:59:00
117,59.21,59.21,59.16,59.16,500,2022-05-31 17:08:00
118,59.12,59.12,59.1,59.1,300,2022-05-31 17:10:00
119,59.18,59.19,59.18,59.19,200,2022-05-31 17:16:00
120,59.23,59.23,59.165,59.165,420,2022-05-31 17:19:00
121,59.19,59.19,59.15,59.15,400,2022-05-31 17:20:00
122,59.12,59.12,59.1,59.1,200,2022-05-31 17:22:00
123,59.08,59.08,59.08,59.08,100,2022-05-31 17:29:00
124,59.03,59.07,59.03,59.07,200,2022-05-31 17:32:00
125,59.13,59.13,59.13,59.13,100,2022-05-31 17:33:00
126,59.18,59.18,59.13,59.14,400,2022-05-31 17:35:00
127,59.08,59.08,59.08,59.08,100,2022-05-31 17:38:00
128,59.07,59.07,59.07,59.07,100,2022-05-31 17:39:00
129,59.07,59.105,59.07,59.105,200,2022-05-31 17:40:00
130,59.03,59.03,59.03,59.03,100,2022-05-31 17:43:00
131,59.06,59.06,59.06,59.06,140,2022-05-31 17:46:00
132,59.03,59.03,59.03,59.03,100,2022-05-31 17:48:00
133,59.065,59.065,59.065,59.065,100,2022-05-31 17:50:00
134,59.11,59.12,59.07,59.08,800,2022-05-31 17:58:00
135,59.01,59.0789,59.01,59.06,1679,2022-05-31 17:59:00
136,59.01,59.01,59.01,59.01,100,2022-05-31 18:08:00
137,59.0,59.0,59.0,59.0,503,2022-05-31 18:15:00
138,59.0,59.0,59.0,59.0,117,2022-05-31 18:16:00
139,59.0,59.0,58.99,58.99,300,2022-05-31 18:18:00
140,58.98,58.98,58.98,58.98,100,2022-05-31 18:26:00
141,58.85,58.85,58.84,58.85,400,2022-05-31 18:27:00
142,58.86,58.88,58.86,58.88,200,2022-05-31 18:30:00
143,58.95,58.95,58.94,58.94,200,2022-05-31 18:39:00
144,58.86,58.86,58.86,58.86,200,2022-05-31 18:48:00
145,58.8,58.85,58.8,58.8,700,2022-05-31 18:59:00
146,58.75,58.75,58.75,58.75,100,2022-05-31 19:02:00
147,58.73,58.73,58.73,58.73,100,2022-05-31 19:03:00
148,58.7,58.7,58.69,58.69,200,2022-05-31 19:04:00
149,58.72,58.77,58.72,58.77,500,2022-05-31 19:09:00
