,open,high,low,close,volume,datetime
0,2.94,2.96,2.88,2.96,5678,2022-05-27 13:30:00
1,2.96,2.96,2.9,2.9,2600,2022-05-27 13:31:00
2,2.915,2.97,2.91,2.97,1221,2022-05-27 13:32:00
3,2.97,2.97,2.92,2.93,5329,2022-05-27 13:33:00
4,2.955,2.97,2.935,2.94,2900,2022-05-27 13:34:00
5,2.93,2.94,2.93,2.94,1200,2022-05-27 13:36:00
6,2.94,2.94,2.92,2.925,1227,2022-05-27 13:37:00
7,2.925,2.925,2.925,2.925,184,2022-05-27 13:38:00
8,2.92,2.925,2.92,2.925,3000,2022-05-27 13:39:00
9,2.93,2.94,2.93,2.94,1070,2022-05-27 13:40:00
10,2.93,2.93,2.93,2.93,364,2022-05-27 13:42:00
11,2.92,2.92,2.915,2.915,302,2022-05-27 13:43:00
12,2.905,2.905,2.89,2.89,12856,2022-05-27 13:44:00
13,2.9,2.9,2.9,2.9,1200,2022-05-27 13:45:00
14,2.905,2.905,2.905,2.905,100,2022-05-27 13:46:00
15,2.905,2.905,2.905,2.905,1100,2022-05-27 13:47:00
16,2.905,2.905,2.905,2.905,400,2022-05-27 13:48:00
17,2.905,2.91,2.9025,2.9025,5856,2022-05-27 13:49:00
18,2.9,2.9,2.9,2.9,2600,2022-05-27 13:50:00
19,2.905,2.91,2.905,2.91,300,2022-05-27 13:52:00
20,2.91,2.92,2.905,2.91,3120,2022-05-27 13:53:00
21,2.925,2.93,2.925,2.93,708,2022-05-27 13:54:00
22,2.93,2.945,2.93,2.9433,2888,2022-05-27 13:55:00
23,2.95,2.95,2.9454,2.9454,3800,2022-05-27 13:56:00
24,2.95,2.95,2.945,2.945,5455,2022-05-27 13:58:00
25,2.945,2.945,2.945,2.945,100,2022-05-27 13:59:00
26,2.95,2.95,2.95,2.95,700,2022-05-27 14:00:00
27,2.96,2.96,2.9599,2.96,1200,2022-05-27 14:01:00
28,2.965,2.97,2.965,2.97,500,2022-05-27 14:02:00
29,2.97,2.97,2.96,2.965,491,2022-05-27 14:03:00
30,2.97,2.97,2.97,2.97,100,2022-05-27 14:04:00
31,2.97,2.975,2.965,2.97,4181,2022-05-27 14:05:00
32,2.9699,2.9699,2.9699,2.9699,150,2022-05-27 14:06:00
33,2.97,2.97,2.96,2.96,500,2022-05-27 14:07:00
34,2.97,2.97,2.97,2.97,100,2022-05-27 14:08:00
35,2.9656,2.9656,2.9656,2.9656,1000,2022-05-27 14:09:00
36,2.97,2.97,2.97,2.97,300,2022-05-27 14:10:00
37,2.97,2.98,2.97,2.98,1100,2022-05-27 14:11:00
38,2.975,2.975,2.975,2.975,300,2022-05-27 14:13:00
39,2.9734,2.976,2.9734,2.976,600,2022-05-27 14:14:00
40,2.9785,2.9785,2.9785,2.9785,105,2022-05-27 14:15:00
41,2.98,2.98,2.975,2.975,400,2022-05-27 14:16:00
42,2.98,2.98,2.98,2.98,500,2022-05-27 14:17:00
43,2.98,2.98,2.965,2.97,3489,2022-05-27 14:18:00
44,2.97,2.97,2.97,2.97,3500,2022-05-27 14:19:00
45,2.98,2.98,2.98,2.98,2636,2022-05-27 14:21:00
46,2.985,2.99,2.985,2.99,3500,2022-05-27 14:23:00
47,3.0,3.01,3.0,3.01,3200,2022-05-27 14:25:00
48,3.01,3.01,3.01,3.01,900,2022-05-27 14:26:00
49,3.01,3.01,3.005,3.005,1600,2022-05-27 14:27:00
50,3.01,3.01,3.01,3.01,400,2022-05-27 14:29:00
51,3.01,3.01,3.01,3.01,200,2022-05-27 14:30:00
52,3.01,3.01,3.01,3.01,500,2022-05-27 14:31:00
53,3.005,3.01,3.005,3.01,1800,2022-05-27 14:32:00
54,3.015,3.015,3.015,3.015,1600,2022-05-27 14:33:00
55,3.02,3.02,3.02,3.02,100,2022-05-27 14:34:00
56,3.02,3.02,3.01,3.015,9522,2022-05-27 14:35:00
57,3.02,3.02,3.015,3.015,200,2022-05-27 14:37:00
58,3.01,3.01,3.005,3.005,1767,2022-05-27 14:38:00
59,3.0,3.0,3.0,3.0,100,2022-05-27 14:40:00
60,2.99,2.99,2.99,2.99,100,2022-05-27 14:41:00
61,2.99,2.995,2.98,2.99,8005,2022-05-27 14:42:00
62,2.99,3.0,2.99,2.995,5858,2022-05-27 14:43:00
63,2.99,2.99,2.99,2.99,100,2022-05-27 14:44:00
64,2.99,2.99,2.985,2.985,2595,2022-05-27 14:45:00
65,2.985,2.985,2.98,2.98,300,2022-05-27 14:46:00
66,2.985,2.985,2.985,2.985,100,2022-05-27 14:48:00
67,2.985,2.985,2.985,2.985,100,2022-05-27 14:50:00
68,2.985,2.9897,2.98,2.98,5841,2022-05-27 14:51:00
69,2.99,2.99,2.99,2.99,100,2022-05-27 14:53:00
70,2.985,2.985,2.97,2.975,2654,2022-05-27 14:54:00
71,2.97,2.97,2.97,2.97,200,2022-05-27 14:56:00
72,2.98,2.98,2.975,2.98,1814,2022-05-27 14:57:00
73,2.975,2.985,2.975,2.98,3000,2022-05-27 14:58:00
74,2.98,2.98,2.98,2.98,2000,2022-05-27 14:59:00
75,2.985,2.985,2.975,2.98,1886,2022-05-27 15:01:00
76,2.975,2.98,2.975,2.98,625,2022-05-27 15:02:00
77,2.98,2.98,2.97,2.98,2280,2022-05-27 15:04:00
78,2.99,2.99,2.99,2.99,100,2022-05-27 15:05:00
79,2.9801,2.9801,2.98,2.98,4350,2022-05-27 15:06:00
80,2.98,2.98,2.98,2.98,400,2022-05-27 15:07:00
81,2.98,2.98,2.98,2.98,200,2022-05-27 15:08:00
82,2.98,2.98,2.98,2.98,900,2022-05-27 15:09:00
83,2.99,2.99,2.99,2.99,436,2022-05-27 15:13:00
84,2.9899,2.99,2.9899,2.99,5100,2022-05-27 15:14:00
85,2.985,2.995,2.985,2.99,9229,2022-05-27 15:15:00
86,2.9997,3.0,2.9997,3.0,1100,2022-05-27 15:16:00
87,2.99,3.0,2.99,3.0,1559,2022-05-27 15:17:00
88,3.0,3.0,2.99,2.99,200,2022-05-27 15:19:00
89,2.99,2.99,2.99,2.99,250,2022-05-27 15:20:00
90,2.995,2.995,2.99,2.99,300,2022-05-27 15:22:00
91,3.0,3.0,2.99,2.99,200,2022-05-27 15:23:00
92,2.99,2.99,2.99,2.99,2765,2022-05-27 15:25:00
93,2.98,2.98,2.98,2.98,100,2022-05-27 15:26:00
94,2.98,2.98,2.98,2.98,100,2022-05-27 15:29:00
95,2.985,2.995,2.985,2.995,7493,2022-05-27 15:31:00
96,3.0,3.0,2.995,2.995,200,2022-05-27 15:32:00
97,2.9928,2.9928,2.9928,2.9928,3000,2022-05-27 15:33:00
98,3.0,3.0,3.0,3.0,100,2022-05-27 15:34:00
99,2.9901,2.995,2.99,2.99,1200,2022-05-27 15:36:00
100,3.0,3.0,3.0,3.0,1500,2022-05-27 15:37:00
101,3.0,3.0,3.0,3.0,100,2022-05-27 15:40:00
102,2.9926,2.9926,2.9926,2.9926,1000,2022-05-27 15:41:00
103,2.999,2.999,2.999,2.999,100,2022-05-27 15:42:00
104,2.99,2.99,2.99,2.99,600,2022-05-27 15:44:00
105,2.995,2.995,2.995,2.995,100,2022-05-27 15:46:00
106,2.99,2.995,2.99,2.99,2278,2022-05-27 15:49:00
107,2.99,2.99,2.99,2.99,100,2022-05-27 15:51:00
108,2.995,2.995,2.995,2.995,100,2022-05-27 15:52:00
109,2.995,2.995,2.995,2.995,400,2022-05-27 15:54:00
110,2.995,2.995,2.995,2.995,600,2022-05-27 15:56:00
111,2.995,2.995,2.99,2.995,300,2022-05-27 15:57:00
112,2.995,3.005,2.995,3.005,7500,2022-05-27 15:58:00
113,3.01,3.015,3.005,3.015,6750,2022-05-27 15:59:00
114,3.02,3.02,3.02,3.02,100,2022-05-27 16:01:00
115,3.02,3.02,3.01,3.01,3500,2022-05-27 16:02:00
116,3.01,3.01,3.005,3.01,3939,2022-05-27 16:03:00
117,3.015,3.02,3.015,3.02,200,2022-05-27 16:04:00
118,3.02,3.02,3.02,3.02,100,2022-05-27 16:06:00
119,3.01,3.015,3.01,3.01,7368,2022-05-27 16:07:00
120,3.01,3.01,3.005,3.01,2038,2022-05-27 16:08:00
121,3.01,3.015,3.01,3.015,3110,2022-05-27 16:09:00
122,3.015,3.02,3.015,3.02,300,2022-05-27 16:11:00
123,3.015,3.015,3.01,3.015,1500,2022-05-27 16:12:00
124,3.02,3.02,3.012,3.012,984,2022-05-27 16:13:00
125,3.01,3.015,3.01,3.01,4800,2022-05-27 16:14:00
126,3.005,3.01,3.005,3.01,900,2022-05-27 16:15:00
127,3.005,3.005,3.005,3.005,100,2022-05-27 16:16:00
128,3.0,3.005,3.0,3.0,2700,2022-05-27 16:17:00
129,2.995,2.995,2.995,2.995,300,2022-05-27 16:18:00
