,open,high,low,close,volume,datetime
0,87.68,87.68,87.68,87.68,12265,2022-05-27 13:30:00
1,87.9592,88.33,87.77,88.33,1812,2022-05-27 13:31:00
2,88.315,88.315,88.18,88.19,4620,2022-05-27 13:32:00
3,88.285,88.36,88.14,88.14,700,2022-05-27 13:33:00
4,87.93,87.96,87.79,87.89,1701,2022-05-27 13:34:00
5,87.97,87.98,87.86,87.96,772,2022-05-27 13:35:00
6,87.96,88.35,87.93,88.35,900,2022-05-27 13:36:00
7,88.33,88.57,88.23,88.475,1900,2022-05-27 13:37:00
8,88.54,88.54,88.5,88.5,200,2022-05-27 13:38:00
9,88.61,88.72,88.61,88.72,500,2022-05-27 13:39:00
10,88.76,88.95,88.76,88.95,600,2022-05-27 13:40:00
11,88.87,88.87,88.765,88.765,1154,2022-05-27 13:41:00
12,88.37,88.44,88.37,88.44,400,2022-05-27 13:42:00
13,88.64,88.6714,88.53,88.53,6667,2022-05-27 13:43:00
14,88.6448,88.6448,88.4,88.53,2257,2022-05-27 13:44:00
15,88.61,89.03,88.61,88.95,2580,2022-05-27 13:45:00
16,88.93,89.19,88.925,89.19,1900,2022-05-27 13:46:00
17,89.2,89.34,89.19,89.34,700,2022-05-27 13:47:00
18,89.32,89.51,89.32,89.48,1874,2022-05-27 13:48:00
19,89.505,89.505,89.34,89.43,2386,2022-05-27 13:49:00
20,89.45,89.45,89.39,89.43,1500,2022-05-27 13:50:00
21,89.42,89.51,89.34,89.435,5201,2022-05-27 13:51:00
22,89.42,89.53,89.42,89.53,999,2022-05-27 13:52:00
23,89.57,89.63,89.57,89.63,400,2022-05-27 13:53:00
24,89.63,89.63,89.41,89.5,3250,2022-05-27 13:54:00
25,89.53,89.59,89.42,89.52,5431,2022-05-27 13:55:00
26,89.55,89.655,89.54,89.59,2300,2022-05-27 13:56:00
27,89.645,89.69,89.5566,89.575,2258,2022-05-27 13:57:00
28,89.61,89.64,89.34,89.39,3163,2022-05-27 13:58:00
29,89.335,89.35,89.12,89.12,800,2022-05-27 13:59:00
30,89.12,89.19,89.12,89.13,600,2022-05-27 14:00:00
31,89.155,89.415,89.12,89.38,2000,2022-05-27 14:01:00
32,89.35,89.38,89.245,89.245,1324,2022-05-27 14:02:00
33,89.17,89.17,89.17,89.17,100,2022-05-27 14:03:00
34,89.165,89.25,89.14,89.14,2346,2022-05-27 14:04:00
35,89.19,89.24,89.12,89.155,2100,2022-05-27 14:05:00
36,89.135,89.18,89.13,89.18,628,2022-05-27 14:06:00
37,89.14,89.17,89.07,89.13,2315,2022-05-27 14:07:00
38,89.07,89.28,88.9924,89.28,2358,2022-05-27 14:08:00
39,89.345,89.345,89.27,89.275,700,2022-05-27 14:09:00
40,89.24,89.25,88.93,89.11,3113,2022-05-27 14:10:00
41,89.06,89.2,89.0,89.2,1700,2022-05-27 14:11:00
42,89.15,89.21,89.1,89.1,600,2022-05-27 14:12:00
43,89.04,89.13,89.04,89.13,300,2022-05-27 14:13:00
44,89.19,89.3,89.18,89.225,900,2022-05-27 14:14:00
45,89.15,89.15,89.11,89.15,300,2022-05-27 14:15:00
46,89.16,89.27,89.06,89.06,1900,2022-05-27 14:16:00
47,89.13,89.13,89.12,89.13,499,2022-05-27 14:18:00
48,89.03,89.03,88.92,88.92,807,2022-05-27 14:19:00
49,88.96,89.08,88.96,89.015,1095,2022-05-27 14:20:00
50,88.96,88.99,88.93,88.96,700,2022-05-27 14:21:00
51,88.97,89.21,88.93,89.205,2785,2022-05-27 14:22:00
52,89.245,89.245,89.14,89.17,800,2022-05-27 14:23:00
53,89.17,89.215,89.15,89.18,942,2022-05-27 14:24:00
54,89.17,89.22,89.1,89.13,1315,2022-05-27 14:25:00
55,89.13,89.13,89.04,89.055,1246,2022-05-27 14:26:00
56,88.95,89.07,88.908,89.07,7295,2022-05-27 14:27:00
57,89.03,89.03,89.0,89.02,799,2022-05-27 14:28:00
58,89.01,89.01,88.95,88.97,1709,2022-05-27 14:29:00
59,88.945,88.965,88.89,88.95,2270,2022-05-27 14:30:00
60,88.975,89.01,88.975,89.01,300,2022-05-27 14:31:00
61,89.01,89.01,88.96,88.97,800,2022-05-27 14:32:00
