,open,high,low,close,volume,datetime
0,10.3,10.3,10.3,10.3,500,2022-05-27 16:51:00
1,10.3,10.3,10.3,10.3,600,2022-05-27 16:54:00
2,10.49,10.5,10.47,10.5,716,2022-05-27 17:16:00
3,10.4468,10.4468,10.4468,10.4468,200,2022-05-27 17:29:00
4,10.4652,10.4652,10.4652,10.4652,900,2022-05-27 17:31:00
5,10.45,10.45,10.45,10.45,239,2022-05-27 17:35:00
6,10.5,10.5,10.4049,10.4049,4939,2022-05-27 17:59:00
7,10.5,10.5,10.5,10.5,400,2022-05-27 18:01:00
8,10.5,10.5,10.5,10.5,600,2022-05-27 18:04:00
9,10.5,10.5,10.5,10.5,135,2022-05-27 19:14:00
10,11.37,11.37,11.35,11.37,300,2022-05-27 19:21:00
11,10.5,10.5,10.5,10.5,300,2022-05-27 19:28:00
12,10.5,10.5,10.5,10.5,300,2022-05-27 19:29:00
13,10.03,10.03,10.03,10.03,100,2022-05-27 19:50:00
14,10.0,10.0,10.0,10.0,100,2022-05-27 19:51:00
15,9.99,10.0,9.99,10.0,4700,2022-05-27 19:58:00
16,10.5,10.5,10.5,10.5,101,2022-05-31 16:14:00
17,10.55,10.55,10.52,10.52,300,2022-05-31 16:34:00
18,10.52,10.52,10.52,10.52,100,2022-05-31 16:35:00
19,10.55,10.55,10.55,10.55,100,2022-05-31 17:01:00
20,10.7,10.7,10.7,10.7,100,2022-05-31 17:11:00
21,10.55,10.55,10.5,10.55,4933,2022-05-31 18:32:00
22,10.5,10.5,10.5,10.5,5731,2022-05-31 18:33:00
23,10.5,10.5,10.5,10.5,1602,2022-05-31 18:36:00
24,10.4,10.4,10.4,10.4,2100,2022-05-31 18:59:00
25,10.47,10.47,10.45,10.45,200,2022-05-31 19:08:00
26,9.7501,10.03,9.75,9.8,2155,2022-05-31 19:42:00
27,10.05,10.05,10.05,10.05,100,2022-05-31 19:56:00
28,9.8,9.8,9.8,9.8,496,2022-06-02 14:24:00
29,9.5,9.5,9.31,9.3333,5000,2022-06-02 14:40:00
30,9.6001,9.6001,9.6001,9.6001,100,2022-06-02 14:45:00
31,9.7,9.7,9.7,9.7,100,2022-06-02 14:49:00
32,9.51,9.51,9.51,9.51,109,2022-06-02 14:50:00
33,9.5,9.5,9.5,9.5,600,2022-06-02 15:16:00
34,9.35,9.35,9.35,9.35,1500,2022-06-02 15:37:00
35,9.3,9.3,9.3,9.3,350,2022-06-02 15:52:00
36,9.5,9.5,9.5,9.5,760,2022-06-02 16:08:00
37,9.5,9.5,9.5,9.5,100,2022-06-02 16:27:00
38,9.5,9.5,9.5,9.5,400,2022-06-02 16:28:00
39,9.5,9.5,9.5,9.5,100,2022-06-02 16:30:00
40,9.4,9.4,9.4,9.4,600,2022-06-02 16:31:00
41,9.4,9.4,9.4,9.4,998,2022-06-02 16:36:00
42,9.5,9.5,9.45,9.45,8399,2022-06-02 16:45:00
43,9.5,9.5,9.4971,9.4971,8598,2022-06-02 16:46:00
44,9.99,9.99,9.99,9.99,100,2022-06-02 16:47:00
45,9.75,9.75,9.73,9.73,300,2022-06-02 18:03:00
46,9.7448,9.7448,9.7448,9.7448,220,2022-06-02 18:04:00
47,9.75,9.75,9.75,9.75,100,2022-06-02 18:05:00
48,9.7,9.7,9.7,9.7,1432,2022-06-02 18:29:00
49,9.7,9.7,9.7,9.7,381,2022-06-02 19:41:00
50,9.94,10.0,9.94,10.0,200,2022-06-02 19:44:00
51,10.5001,10.5001,10.5001,10.5001,100,2022-06-03 14:56:00
52,10.5,10.5,10.5,10.5,246,2022-06-03 14:57:00
53,10.5,10.5,10.5,10.5,155,2022-06-03 14:58:00
54,10.45,10.45,10.45,10.45,100,2022-06-03 19:18:00
55,10.45,10.45,10.45,10.45,139,2022-06-06 15:54:00
56,10.5,10.5,10.5,10.5,200,2022-06-06 18:30:00
57,10.5,10.5,10.5,10.5,100,2022-06-06 18:31:00
58,10.5,10.5,10.5,10.5,245,2022-06-06 20:00:00
59,10.0,10.0,10.0,10.0,100,2022-06-08 19:29:00
60,9.76,9.76,9.75,9.75,1250,2022-06-09 19:56:00
61,9.7371,9.7371,9.7371,9.7371,1000,2022-06-09 19:59:00
62,9.53,9.53,9.53,9.53,100,2022-06-10 13:30:00
63,9.8,9.8,9.6,9.6,300,2022-06-10 18:52:00
64,9.7,9.7,9.7,9.7,268,2022-06-10 19:49:00
65,10.195,10.195,10.195,10.195,200,2022-06-10 19:52:00
