,open,high,low,close,volume,datetime
0,38.78,38.78,38.62,38.62,349,2022-05-27 13:30:00
1,38.53,38.53,38.53,38.53,100,2022-05-27 13:34:00
2,37.5975,37.5975,37.5975,37.5975,100,2022-05-27 13:36:00
3,38.8,38.8,38.8,38.8,146,2022-05-27 13:41:00
4,38.5,38.5,38.5,38.5,100,2022-05-27 13:45:00
5,39.0,39.0,38.78,38.81,1600,2022-05-27 13:57:00
6,38.71,38.71,38.71,38.71,125,2022-05-27 14:07:00
7,38.55,38.55,38.55,38.55,100,2022-05-27 14:08:00
8,38.37,38.37,38.37,38.37,100,2022-05-27 14:45:00
9,38.34,38.34,38.34,38.34,100,2022-05-27 15:07:00
10,38.24,38.24,38.24,38.24,100,2022-05-27 15:24:00
11,38.34,38.34,38.34,38.34,100,2022-05-27 16:04:00
12,38.19,38.19,38.19,38.19,100,2022-05-27 16:37:00
13,38.2,38.2,38.2,38.2,100,2022-05-27 16:38:00
14,38.2,38.2,38.2,38.2,100,2022-05-27 16:52:00
15,38.23,38.23,38.12,38.12,200,2022-05-27 17:51:00
16,38.21,38.21,38.21,38.21,100,2022-05-27 18:06:00
17,38.205,38.205,38.205,38.205,100,2022-05-27 18:19:00
18,38.2,38.2,38.2,38.2,433,2022-05-27 18:31:00
19,38.2,38.275,38.2,38.275,200,2022-05-27 18:32:00
20,38.275,38.275,38.275,38.275,100,2022-05-27 18:33:00
21,38.51,38.51,38.51,38.51,100,2022-05-27 19:12:00
22,38.6599,38.6599,38.6599,38.6599,124,2022-05-27 19:22:00
23,38.555,38.64,38.555,38.56,477,2022-05-27 19:24:00
24,38.5,38.62,38.49,38.62,691,2022-05-27 19:25:00
25,38.5,38.565,38.5,38.5,500,2022-05-27 19:26:00
26,38.5,38.5,38.5,38.5,100,2022-05-27 19:36:00
27,38.585,38.585,38.58,38.58,200,2022-05-27 19:43:00
28,38.64,38.64,38.64,38.64,100,2022-05-27 19:48:00
29,38.76,38.76,38.76,38.76,100,2022-05-27 19:50:00
30,38.82,38.82,38.78,38.78,200,2022-05-27 19:56:00
31,38.715,38.795,38.7,38.79,900,2022-05-27 19:57:00
32,38.785,38.785,38.785,38.785,100,2022-05-27 19:58:00
