,open,high,low,close,volume,datetime
0,78.26,78.26,78.26,78.26,100,2022-05-27 11:30:00
1,78.27,78.27,78.27,78.27,422,2022-05-27 11:34:00
2,78.27,78.27,78.26,78.26,276,2022-05-27 11:39:00
3,78.26,78.26,78.26,78.26,100,2022-05-27 11:40:00
4,78.28,78.28,78.28,78.28,100,2022-05-27 11:41:00
5,78.48,78.48,78.48,78.48,100,2022-05-27 11:43:00
6,78.47,78.47,78.47,78.47,112,2022-05-27 11:44:00
7,78.47,78.47,78.47,78.47,420,2022-05-27 11:45:00
8,78.4,78.4,78.4,78.4,632,2022-05-27 11:46:00
9,78.51,78.51,78.51,78.51,170,2022-05-27 11:49:00
10,78.5,78.5,78.49,78.5,500,2022-05-27 11:50:00
11,78.54,78.54,78.54,78.54,100,2022-05-27 11:51:00
12,78.52,78.52,78.43,78.45,521,2022-05-27 11:54:00
13,78.55,78.55,78.55,78.55,100,2022-05-27 12:00:00
14,78.42,78.42,78.39,78.4,800,2022-05-27 12:03:00
15,78.32,78.32,78.32,78.32,100,2022-05-27 12:04:00
16,78.3,78.3,78.3,78.3,200,2022-05-27 12:05:00
17,78.3,78.3,78.3,78.3,100,2022-05-27 12:30:00
18,78.3,78.3,78.3,78.3,100,2022-05-27 12:31:00
19,78.51,78.51,78.51,78.51,100,2022-05-27 12:37:00
20,78.5,78.5,78.5,78.5,165,2022-05-27 12:48:00
21,78.44,78.44,78.44,78.44,100,2022-05-27 13:03:00
22,78.39,78.39,78.39,78.39,100,2022-05-27 13:04:00
23,78.46,78.46,78.46,78.46,100,2022-05-27 13:24:00
24,78.4,78.4,78.32,78.32,310,2022-05-27 13:27:00
25,78.23,78.334,78.23,78.329,663,2022-05-27 13:29:00
26,78.21,78.28,78.01,78.07,55473,2022-05-27 13:30:00
27,78.07,78.1,78.06,78.09,2860,2022-05-27 13:31:00
28,78.09,78.13,78.08,78.08,4135,2022-05-27 13:32:00
29,78.08,78.086,78.0,78.01,12128,2022-05-27 13:33:00
30,78.0,78.06,78.0,78.06,4800,2022-05-27 13:34:00
31,78.07,78.0799,78.0,78.02,13285,2022-05-27 13:35:00
32,78.0,78.05,78.0,78.05,5859,2022-05-27 13:36:00
33,78.03,78.04,78.0,78.03,4700,2022-05-27 13:37:00
34,78.0499,78.16,78.0499,78.14,16139,2022-05-27 13:38:00
35,78.14,78.14,78.11,78.14,4570,2022-05-27 13:39:00
36,78.17,78.23,78.17,78.185,14904,2022-05-27 13:40:00
37,78.19,78.225,78.16,78.22,9182,2022-05-27 13:41:00
38,78.23,78.42,78.23,78.39,12768,2022-05-27 13:42:00
39,78.393,78.393,78.32,78.35,12844,2022-05-27 13:43:00
40,78.33,78.365,78.28,78.28,9656,2022-05-27 13:44:00
41,78.28,78.3,78.22,78.2218,4665,2022-05-27 13:45:00
