,open,high,low,close,volume,datetime
0,0.7703,0.7703,0.7702,0.7702,1720,2022-05-27 12:02:00
1,0.7705,0.7705,0.7705,0.7705,100,2022-05-27 12:09:00
2,0.77,0.77,0.77,0.77,370,2022-05-27 12:16:00
3,0.77,0.77,0.77,0.77,300,2022-05-27 12:45:00
4,0.77,0.77,0.77,0.77,1000,2022-05-27 12:49:00
5,0.76,0.76,0.76,0.76,100,2022-05-27 12:52:00
6,0.7695,0.7695,0.7695,0.7695,238,2022-05-27 12:53:00
7,0.7695,0.7695,0.7695,0.7695,1000,2022-05-27 13:08:00
8,0.7695,0.7695,0.7695,0.7695,100,2022-05-27 13:22:00
9,0.74,0.74,0.74,0.74,702,2022-05-27 13:23:00
10,0.74,0.74,0.74,0.74,1494,2022-05-27 13:25:00
11,0.7613,0.77,0.7613,0.77,1356,2022-05-27 13:30:00
12,0.7699,0.7699,0.7699,0.7699,231,2022-05-27 13:31:00
13,0.77,0.77,0.755,0.77,10955,2022-05-27 13:32:00
14,0.77,0.77,0.7402,0.77,6681,2022-05-27 13:33:00
15,0.7553,0.7698,0.7553,0.7698,3187,2022-05-27 13:38:00
16,0.7553,0.7553,0.7553,0.7553,100,2022-05-27 13:41:00
17,0.755299,0.755299,0.755299,0.755299,100,2022-05-27 13:43:00
18,0.7409,0.7698,0.7409,0.7698,2034,2022-05-27 13:44:00
19,0.7599,0.7599,0.7599,0.7599,200,2022-05-27 13:47:00
20,0.7599,0.7599,0.7409,0.7599,1868,2022-05-27 13:48:00
21,0.7551,0.76,0.7551,0.76,312,2022-05-27 13:49:00
22,0.76,0.7695,0.759788,0.7695,4037,2022-05-27 13:50:00
23,0.760801,0.760801,0.760801,0.760801,349,2022-05-27 13:52:00
24,0.7608,0.762,0.7608,0.762,10400,2022-05-27 13:56:00
25,0.7698,0.7698,0.7608,0.7608,10300,2022-05-27 13:57:00
26,0.7654,0.7654,0.761,0.761,11800,2022-05-27 13:58:00
27,0.7698,0.77,0.7612,0.77,11200,2022-05-27 13:59:00
28,0.7613,0.7795,0.7466,0.7795,36593,2022-05-27 14:00:00
29,0.7621,0.779,0.7621,0.779,5436,2022-05-27 14:01:00
30,0.769551,0.769551,0.769551,0.769551,676,2022-05-27 14:02:00
31,0.7701,0.7701,0.7701,0.7701,788,2022-05-27 14:04:00
32,0.7701,0.7789,0.7701,0.7789,2400,2022-05-27 14:05:00
33,0.779,0.78,0.776713,0.776713,13289,2022-05-27 14:06:00
34,0.771,0.77545,0.771,0.77545,1165,2022-05-27 14:08:00
35,0.770901,0.78,0.770901,0.771,6907,2022-05-27 14:09:00
36,0.778,0.78,0.778,0.78,230,2022-05-27 14:12:00
37,0.7715,0.785,0.7715,0.785,3690,2022-05-27 14:13:00
38,0.7718,0.7718,0.7718,0.7718,400,2022-05-27 14:15:00
39,0.773,0.773,0.773,0.773,1908,2022-05-27 14:18:00
40,0.7881,0.7881,0.7881,0.7881,595,2022-05-27 14:21:00
41,0.7766,0.7881,0.7766,0.7881,200,2022-05-27 14:22:00
42,0.7743,0.7743,0.7743,0.7743,460,2022-05-27 14:24:00
