,open,high,low,close,volume,datetime
0,139.51,139.51,138.58,138.58,2366,2022-05-27 13:30:00
1,139.88,141.515,139.67,141.3218,22467,2022-05-27 13:31:00
2,141.91,142.925,141.5,142.925,1300,2022-05-27 13:32:00
3,142.93,144.04,142.93,143.9,800,2022-05-27 13:33:00
4,143.51,143.51,142.13,142.13,900,2022-05-27 13:34:00
5,142.959,142.959,142.959,142.959,170,2022-05-27 13:35:00
6,140.9501,140.9501,140.9501,140.9501,200,2022-05-27 13:36:00
7,141.525,142.62,141.525,142.62,2850,2022-05-27 13:37:00
8,142.24,142.24,142.24,142.24,200,2022-05-27 13:38:00
9,142.235,142.76,142.235,142.32,900,2022-05-27 13:39:00
10,141.82,142.94,141.82,142.94,600,2022-05-27 13:40:00
11,142.98,143.0,142.96,143.0,375,2022-05-27 13:41:00
12,142.86,142.86,142.27,142.5,1000,2022-05-27 13:42:00
13,142.4,142.48,141.98,141.98,300,2022-05-27 13:43:00
14,141.9,141.9,141.13,141.13,1100,2022-05-27 13:44:00
15,141.71,141.71,141.7,141.7,200,2022-05-27 13:46:00
16,141.69,141.96,141.4,141.4,1305,2022-05-27 13:47:00
17,141.44,141.99,141.1,141.79,900,2022-05-27 13:48:00
18,141.96,142.0,141.4,141.4,1850,2022-05-27 13:49:00
19,141.235,142.0,141.235,142.0,695,2022-05-27 13:50:00
20,142.6004,142.6004,141.73,142.015,1350,2022-05-27 13:51:00
21,141.97,141.97,141.29,141.29,700,2022-05-27 13:52:00
22,141.25,141.25,141.25,141.25,100,2022-05-27 13:53:00
23,142.03,142.085,142.03,142.075,300,2022-05-27 13:54:00
24,142.035,142.215,142.035,142.215,543,2022-05-27 13:55:00
25,142.22,142.28,142.22,142.225,300,2022-05-27 13:56:00
26,142.64,142.64,141.99,142.275,800,2022-05-27 13:57:00
27,142.4,142.7299,142.4,142.72,1500,2022-05-27 13:58:00
28,142.52,142.87,142.52,142.87,700,2022-05-27 13:59:00
29,143.02,143.26,142.69,142.95,700,2022-05-27 14:00:00
30,142.98,143.09,142.705,143.08,700,2022-05-27 14:01:00
31,143.09,143.2447,143.09,143.2447,273,2022-05-27 14:02:00
32,143.23,143.23,143.09,143.09,200,2022-05-27 14:04:00
33,143.5,143.7,143.5,143.51,532,2022-05-27 14:05:00
34,143.87,143.87,143.26,143.455,602,2022-05-27 14:07:00
35,142.85,143.05,142.84,142.84,881,2022-05-27 14:08:00
36,142.73,142.73,142.73,142.73,100,2022-05-27 14:09:00
