,open,high,low,close,volume,datetime
0,6.61,6.61,6.61,6.61,225,2022-05-27 13:30:00
1,6.65,6.65,6.65,6.65,100,2022-05-27 13:58:00
2,6.66,6.68,6.66,6.68,200,2022-05-27 14:01:00
3,6.65,6.65,6.65,6.65,100,2022-05-27 14:07:00
4,6.64,6.64,6.64,6.64,519,2022-05-27 14:09:00
5,6.645,6.645,6.645,6.645,200,2022-05-27 14:12:00
6,6.645,6.645,6.645,6.645,100,2022-05-27 14:13:00
7,6.65,6.65,6.64,6.645,1532,2022-05-27 14:25:00
8,6.645,6.645,6.645,6.645,130,2022-05-27 14:26:00
9,6.6325,6.6325,6.6325,6.6325,100,2022-05-27 14:34:00
10,6.64,6.64,6.64,6.64,400,2022-05-27 14:36:00
11,6.64,6.64,6.64,6.64,375,2022-05-27 14:38:00
12,6.64,6.64,6.64,6.64,112,2022-05-27 14:39:00
13,6.645,6.645,6.645,6.645,100,2022-05-27 14:40:00
14,6.64,6.645,6.64,6.64,651,2022-05-27 14:43:00
15,6.65,6.65,6.65,6.65,100,2022-05-27 14:46:00
16,6.65,6.65,6.65,6.65,100,2022-05-27 14:49:00
17,6.66,6.66,6.66,6.66,212,2022-05-27 14:51:00
18,6.665,6.665,6.665,6.665,100,2022-05-27 14:56:00
19,6.66,6.66,6.66,6.66,100,2022-05-27 14:58:00
20,6.66,6.66,6.66,6.66,100,2022-05-27 14:59:00
21,6.63,6.63,6.63,6.63,100,2022-05-27 15:05:00
22,6.63,6.63,6.63,6.63,100,2022-05-27 15:14:00
23,6.63,6.63,6.63,6.63,100,2022-05-27 15:15:00
24,6.64,6.64,6.64,6.64,200,2022-05-27 15:16:00
25,6.65,6.66,6.65,6.655,2100,2022-05-27 15:29:00
26,6.65,6.65,6.65,6.65,100,2022-05-27 15:30:00
27,6.65,6.65,6.65,6.65,100,2022-05-27 15:35:00
28,6.66,6.66,6.66,6.66,1203,2022-05-27 15:42:00
29,6.64,6.64,6.64,6.64,100,2022-05-27 15:46:00
30,6.645,6.645,6.645,6.645,100,2022-05-27 15:47:00
31,6.65,6.66,6.65,6.66,844,2022-05-27 15:50:00
32,6.675,6.675,6.675,6.675,100,2022-05-27 15:54:00
33,6.6753,6.6753,6.6753,6.6753,100,2022-05-27 15:55:00
34,6.69,6.69,6.69,6.69,100,2022-05-27 15:56:00
35,6.69,6.69,6.69,6.69,100,2022-05-27 16:05:00
36,6.7,6.7,6.7,6.7,100,2022-05-27 16:11:00
37,6.68,6.685,6.68,6.685,404,2022-05-27 16:17:00
38,6.68,6.68,6.665,6.665,200,2022-05-27 16:19:00
39,6.67,6.67,6.67,6.67,100,2022-05-27 16:22:00
40,6.65,6.66,6.65,6.66,300,2022-05-27 16:26:00
41,6.67,6.67,6.67,6.67,200,2022-05-27 16:27:00
42,6.68,6.69,6.68,6.69,300,2022-05-27 16:30:00
43,6.695,6.695,6.695,6.695,100,2022-05-27 16:32:00
44,6.7,6.7,6.7,6.7,100,2022-05-27 16:41:00
45,6.7,6.7002,6.7,6.7002,200,2022-05-27 16:42:00
46,6.7,6.7,6.7,6.7,100,2022-05-27 16:43:00
47,6.7065,6.7065,6.7065,6.7065,100,2022-05-27 16:44:00
48,6.695,6.695,6.695,6.695,100,2022-05-27 16:50:00
49,6.7,6.7,6.7,6.7,200,2022-05-27 16:52:00
50,6.71,6.715,6.71,6.715,300,2022-05-27 16:54:00
51,6.72,6.72,6.72,6.72,200,2022-05-27 16:55:00
52,6.72,6.72,6.72,6.72,100,2022-05-27 17:04:00
53,6.71,6.71,6.71,6.71,100,2022-05-27 17:06:00
54,6.72,6.72,6.72,6.72,100,2022-05-27 17:09:00
55,6.715,6.715,6.71,6.71,600,2022-05-27 17:23:00
56,6.7093,6.7093,6.7093,6.7093,745,2022-05-27 17:30:00
57,6.705,6.705,6.705,6.705,100,2022-05-27 17:31:00
58,6.705,6.705,6.705,6.705,100,2022-05-27 17:36:00
59,6.7,6.7,6.68,6.695,700,2022-05-27 17:44:00
60,6.695,6.695,6.695,6.695,200,2022-05-27 17:45:00
61,6.68,6.69,6.68,6.69,200,2022-05-27 17:55:00
62,6.69,6.69,6.69,6.69,100,2022-05-27 18:02:00
63,6.685,6.685,6.685,6.685,100,2022-05-27 18:10:00
64,6.675,6.675,6.675,6.675,100,2022-05-27 18:14:00
65,6.675,6.68,6.675,6.68,200,2022-05-27 18:15:00
66,6.68,6.68,6.68,6.68,600,2022-05-27 18:16:00
67,6.69,6.695,6.69,6.695,300,2022-05-27 18:18:00
68,6.69,6.69,6.69,6.69,100,2022-05-27 18:25:00
69,6.69,6.69,6.69,6.69,100,2022-05-27 18:27:00
70,6.7,6.7,6.7,6.7,100,2022-05-27 18:29:00
71,6.705,6.705,6.705,6.705,100,2022-05-27 18:39:00
72,6.705,6.705,6.705,6.705,100,2022-05-27 18:42:00
73,6.705,6.705,6.705,6.705,786,2022-05-27 18:46:00
74,6.705,6.705,6.705,6.705,249,2022-05-27 18:50:00
75,6.71,6.71,6.71,6.71,200,2022-05-27 18:53:00
76,6.715,6.715,6.715,6.715,100,2022-05-27 18:54:00
77,6.72,6.72,6.72,6.72,100,2022-05-27 18:58:00
78,6.72,6.73,6.72,6.73,300,2022-05-27 18:59:00
79,6.735,6.735,6.735,6.735,100,2022-05-27 19:00:00
80,6.735,6.735,6.735,6.735,100,2022-05-27 19:01:00
81,6.73,6.73,6.73,6.73,300,2022-05-27 19:03:00
82,6.73,6.73,6.73,6.73,200,2022-05-27 19:05:00
83,6.735,6.735,6.735,6.735,100,2022-05-27 19:06:00
84,6.735,6.735,6.735,6.735,100,2022-05-27 19:07:00
85,6.735,6.735,6.735,6.735,100,2022-05-27 19:09:00
