,open,high,low,close,volume,datetime
0,10.0,10.0,10.0,10.0,100,2022-05-27 14:13:00
1,10.0,10.0,10.0,10.0,675,2022-05-31 14:16:00
2,10.84,10.84,10.84,10.84,100,2022-05-31 17:07:00
3,11.27,11.27,11.27,11.27,101,2022-06-02 15:30:00
4,12.39,12.39,12.39,12.39,300,2022-06-02 15:34:00
5,12.86,12.86,12.86,12.86,110,2022-06-02 15:53:00
6,14.15,14.15,14.15,14.15,100,2022-06-02 15:58:00
7,13.5,13.5,13.5,13.5,100,2022-06-02 16:00:00
8,13.0,13.0,13.0,13.0,456,2022-06-02 16:01:00
9,12.0,12.0,11.5,11.5003,365,2022-06-02 16:14:00
10,11.0,11.0,11.0,11.0,200,2022-06-02 16:15:00
11,11.0,11.0,11.0,11.0,100,2022-06-02 16:22:00
12,11.02,11.02,11.02,11.02,100,2022-06-02 16:23:00
13,9.98,9.98,9.98,9.98,100,2022-06-02 16:37:00
14,10.01,10.01,10.01,10.01,100,2022-06-02 16:39:00
15,10.45,11.0,10.45,11.0,200,2022-06-02 17:05:00
16,10.99,10.99,10.99,10.99,100,2022-06-02 17:06:00
17,10.0,10.0,10.0,10.0,100,2022-06-03 16:18:00
