,open,high,low,close,volume,datetime
0,61.76,61.8793,61.76,61.8793,21754,2022-05-27 13:30:00
1,61.9,61.9,61.9,61.9,220,2022-05-27 13:31:00
2,61.9,61.93,61.9,61.93,200,2022-05-27 13:32:00
3,61.94,61.94,61.89,61.89,12427,2022-05-27 13:33:00
4,61.88,61.88,61.87,61.88,700,2022-05-27 13:34:00
5,61.87,61.92,61.87,61.92,3419,2022-05-27 13:35:00
6,61.94,61.95,61.94,61.95,1000,2022-05-27 13:36:00
7,61.95,61.95,61.92,61.92,2655,2022-05-27 13:37:00
8,61.95,61.97,61.93,61.93,8100,2022-05-27 13:38:00
9,61.95,61.95,61.9363,61.94,5248,2022-05-27 13:39:00
10,61.96,61.97,61.96,61.96,3400,2022-05-27 13:40:00
11,61.95,61.96,61.94,61.94,2700,2022-05-27 13:41:00
12,61.935,61.935,61.92,61.93,5747,2022-05-27 13:42:00
13,61.93,61.95,61.93,61.945,45757,2022-05-27 13:43:00
14,61.945,61.945,61.91,61.91,36203,2022-05-27 13:44:00
15,61.91,61.955,61.91,61.94,30674,2022-05-27 13:45:00
16,61.935,61.95,61.93,61.94,3516,2022-05-27 13:46:00
17,61.96,62.0,61.96,62.0,1000,2022-05-27 13:47:00
18,61.99,62.02,61.99,62.02,1650,2022-05-27 13:48:00
19,62.04,62.04,62.03,62.03,3005,2022-05-27 13:49:00
20,62.04,62.04,62.01,62.03,23226,2022-05-27 13:50:00
21,62.015,62.07,62.0101,62.06,19394,2022-05-27 13:51:00
22,62.06,62.08,62.0417,62.06,39948,2022-05-27 13:52:00
23,62.055,62.1,62.055,62.1,10252,2022-05-27 13:53:00
24,62.1,62.12,62.1,62.11,8690,2022-05-27 13:54:00
25,62.11,62.14,62.1,62.12,4368,2022-05-27 13:55:00
26,62.13,62.135,62.12,62.135,4721,2022-05-27 13:56:00
27,62.13,62.13,62.099,62.099,2062,2022-05-27 13:57:00
28,62.11,62.11,62.1017,62.11,2741,2022-05-27 13:58:00
29,62.11,62.11,62.105,62.105,831,2022-05-27 13:59:00
30,62.1,62.11,62.075,62.075,2030,2022-05-27 14:00:00
31,62.07,62.09,62.07,62.075,2900,2022-05-27 14:01:00
32,62.09,62.09,62.07,62.085,1000,2022-05-27 14:02:00
33,62.08,62.08,62.08,62.08,200,2022-05-27 14:03:00
34,62.07,62.08,62.07,62.08,300,2022-05-27 14:04:00
35,62.09,62.0994,62.08,62.09,2194,2022-05-27 14:05:00
36,62.11,62.115,62.1,62.11,6200,2022-05-27 14:06:00
