,open,high,low,close,volume,datetime
0,4.32,4.32,4.32,4.32,207,2022-05-27 13:30:00
1,4.26,4.26,4.23,4.23,600,2022-05-27 13:39:00
2,4.07,4.07,4.07,4.07,100,2022-05-27 13:49:00
3,4.1754,4.1754,4.105,4.105,200,2022-05-27 13:51:00
4,4.19,4.2,4.19,4.2,600,2022-05-27 13:58:00
5,4.1428,4.1428,4.1428,4.1428,400,2022-05-27 14:00:00
6,4.245,4.245,4.245,4.245,100,2022-05-27 14:03:00
7,4.25,4.25,4.25,4.25,400,2022-05-27 14:05:00
8,4.35,4.36,4.35,4.36,200,2022-05-27 14:06:00
9,4.36,4.36,4.31,4.31,200,2022-05-27 14:07:00
10,4.405,4.45,4.405,4.45,700,2022-05-27 14:22:00
11,4.506,4.506,4.506,4.506,400,2022-05-27 14:23:00
12,4.51,4.51,4.51,4.51,100,2022-05-27 14:33:00
13,4.53,4.57,4.53,4.57,1102,2022-05-27 14:35:00
14,4.63,4.63,4.6,4.6,315,2022-05-27 14:38:00
15,4.56,4.56,4.56,4.56,1000,2022-05-27 14:41:00
16,4.61,4.61,4.61,4.61,100,2022-05-27 15:02:00
17,4.61,4.61,4.61,4.61,100,2022-05-27 15:06:00
18,4.68,4.68,4.68,4.68,100,2022-05-27 15:33:00
19,4.6,4.6,4.6,4.6,100,2022-05-27 15:42:00
20,4.63,4.6301,4.59,4.59,947,2022-05-27 15:48:00
21,4.53,4.57,4.53,4.57,200,2022-05-27 15:49:00
22,4.55,4.55,4.55,4.55,100,2022-05-27 16:18:00
23,4.58,4.58,4.58,4.58,100,2022-05-27 16:38:00
24,4.52,4.52,4.52,4.52,100,2022-05-27 16:48:00
25,4.57,4.57,4.57,4.57,100,2022-05-27 17:08:00
26,4.56,4.56,4.56,4.56,100,2022-05-27 17:09:00
27,4.57,4.57,4.57,4.57,1487,2022-05-27 17:13:00
28,4.565,4.565,4.565,4.565,100,2022-05-27 17:14:00
29,4.58,4.58,4.58,4.58,100,2022-05-27 17:17:00
30,4.595,4.595,4.595,4.595,100,2022-05-27 17:36:00
31,4.58,4.58,4.58,4.58,100,2022-05-27 18:04:00
32,4.535,4.535,4.5,4.5,200,2022-05-27 18:06:00
33,4.57,4.57,4.57,4.57,100,2022-05-27 18:10:00
34,4.57,4.57,4.57,4.57,581,2022-05-27 18:17:00
35,4.57,4.57,4.57,4.57,100,2022-05-27 18:18:00
36,4.57,4.57,4.57,4.57,100,2022-05-27 18:20:00
37,4.61,4.61,4.61,4.61,100,2022-05-27 18:29:00
38,4.61,4.61,4.61,4.61,131,2022-05-27 18:36:00
39,4.59,4.605,4.57,4.605,1000,2022-05-27 18:50:00
40,4.65,4.65,4.65,4.65,100,2022-05-27 19:13:00
41,4.65,4.65,4.65,4.65,100,2022-05-27 19:14:00
42,4.62,4.63,4.62,4.63,400,2022-05-27 19:38:00
43,4.63,4.65,4.63,4.65,3091,2022-05-27 19:39:00
44,4.64,4.64,4.64,4.64,100,2022-05-27 19:41:00
45,4.64,4.64,4.64,4.64,100,2022-05-27 19:45:00
46,4.68,4.68,4.68,4.68,100,2022-05-27 19:50:00
47,4.65,4.65,4.62,4.62,1300,2022-05-27 19:51:00
48,4.62,4.62,4.62,4.62,300,2022-05-27 19:55:00
49,4.62,4.62,4.62,4.62,594,2022-05-27 19:57:00
50,4.61,4.64,4.61,4.64,600,2022-05-27 19:58:00
51,4.65,4.65,4.6,4.6,1132,2022-05-27 19:59:00
52,4.62,4.62,4.62,4.62,4424,2022-05-27 20:00:00
53,4.62,4.62,4.62,4.62,643,2022-05-27 20:01:00
54,4.58,4.58,4.58,4.58,189,2022-05-31 13:30:00
55,4.6,4.6,4.6,4.6,100,2022-05-31 13:43:00
56,4.6,4.6,4.6,4.6,100,2022-05-31 13:46:00
57,4.62,4.62,4.62,4.62,100,2022-05-31 13:50:00
58,4.54,4.54,4.54,4.54,100,2022-05-31 13:53:00
59,4.37,4.37,4.37,4.37,100,2022-05-31 14:07:00
60,4.46,4.46,4.46,4.46,100,2022-05-31 14:15:00
61,4.41,4.41,4.41,4.41,100,2022-05-31 14:16:00
62,4.46,4.46,4.46,4.46,100,2022-05-31 14:23:00
63,4.43,4.43,4.43,4.43,100,2022-05-31 14:26:00
64,4.52,4.52,4.52,4.52,100,2022-05-31 14:31:00
65,4.41,4.41,4.41,4.41,100,2022-05-31 14:33:00
66,4.47,4.47,4.47,4.47,100,2022-05-31 14:36:00
67,4.46,4.46,4.43,4.43,200,2022-05-31 14:37:00
68,4.43,4.43,4.43,4.43,100,2022-05-31 14:40:00
69,4.43,4.43,4.43,4.43,100,2022-05-31 14:43:00
70,4.4316,4.4316,4.4316,4.4316,160,2022-05-31 14:46:00
71,4.515,4.52,4.515,4.52,303,2022-05-31 14:49:00
72,4.43,4.43,4.43,4.43,100,2022-05-31 14:58:00
73,4.475,4.475,4.475,4.475,100,2022-05-31 15:00:00
74,4.43,4.455,4.43,4.455,428,2022-05-31 15:07:00
75,4.43,4.43,4.41,4.41,200,2022-05-31 15:08:00
76,4.4194,4.4194,4.4194,4.4194,259,2022-05-31 15:11:00
77,4.45,4.45,4.45,4.45,200,2022-05-31 15:13:00
78,4.45,4.45,4.45,4.45,200,2022-05-31 15:14:00
79,4.51,4.52,4.495,4.505,1273,2022-05-31 15:15:00
80,4.51,4.51,4.51,4.51,101,2022-05-31 15:16:00
81,4.6,4.61,4.6,4.61,242,2022-05-31 15:39:00
82,4.48,4.48,4.48,4.48,100,2022-05-31 15:44:00
83,4.555,4.555,4.555,4.555,100,2022-05-31 15:51:00
84,4.61,4.61,4.61,4.61,100,2022-05-31 15:56:00
85,4.565,4.61,4.565,4.585,300,2022-05-31 16:06:00
86,4.57,4.57,4.57,4.57,100,2022-05-31 16:33:00
87,4.63,4.64,4.61,4.61,467,2022-05-31 16:41:00
88,4.64,4.64,4.64,4.64,157,2022-05-31 16:43:00
89,4.63,4.63,4.63,4.63,100,2022-05-31 16:46:00
90,4.63,4.63,4.63,4.63,200,2022-05-31 16:48:00
91,4.63,4.63,4.63,4.63,100,2022-05-31 16:59:00
92,4.6,4.6,4.59,4.59,224,2022-05-31 17:00:00
93,4.56,4.59,4.56,4.59,200,2022-05-31 17:09:00
94,4.59,4.59,4.59,4.59,200,2022-05-31 17:10:00
95,4.54,4.54,4.54,4.54,100,2022-05-31 17:17:00
96,4.57,4.57,4.57,4.57,100,2022-05-31 17:27:00
97,4.54,4.54,4.54,4.54,100,2022-05-31 17:32:00
98,4.62,4.62,4.62,4.62,100,2022-05-31 17:41:00
99,4.57,4.57,4.57,4.57,100,2022-05-31 17:49:00
100,4.6,4.6,4.6,4.6,100,2022-05-31 18:11:00
101,4.59,4.59,4.59,4.59,100,2022-05-31 18:12:00
102,4.53,4.53,4.53,4.53,307,2022-05-31 18:28:00
103,4.51,4.51,4.51,4.51,100,2022-05-31 18:37:00
