,open,high,low,close,volume,datetime
0,1.26,1.26,1.26,1.26,205,2022-05-27 13:30:00
1,1.34,1.34,1.25,1.25,1971,2022-05-27 13:36:00
2,1.28,1.28,1.28,1.28,300,2022-05-27 14:05:00
3,1.32,1.32,1.32,1.32,100,2022-05-27 14:26:00
4,1.3073,1.3073,1.26,1.26,700,2022-05-27 14:48:00
5,1.285,1.285,1.285,1.285,500,2022-05-27 14:51:00
6,1.31,1.31,1.31,1.31,200,2022-05-27 15:03:00
7,1.328,1.33,1.275,1.275,2300,2022-05-27 15:22:00
8,1.2999,1.2999,1.2999,1.2999,100,2022-05-27 15:51:00
9,1.3,1.3,1.27,1.27,1094,2022-05-27 17:45:00
10,1.2827,1.2827,1.28,1.28,600,2022-05-27 18:10:00
11,1.285,1.285,1.285,1.285,100,2022-05-27 18:15:00
12,1.285,1.285,1.285,1.285,100,2022-05-27 18:18:00
13,1.2801,1.2801,1.2801,1.2801,100,2022-05-27 19:50:00
14,1.38,1.38,1.38,1.38,173,2022-05-31 13:30:00
15,1.3326,1.3326,1.3326,1.3326,200,2022-05-31 14:07:00
16,1.35,1.35,1.35,1.35,350,2022-05-31 15:55:00
17,1.37,1.37,1.37,1.37,200,2022-05-31 15:56:00
18,1.37,1.37,1.37,1.37,200,2022-05-31 17:39:00
19,1.37,1.37,1.37,1.37,387,2022-05-31 19:55:00
20,1.38,1.38,1.38,1.38,842,2022-05-31 19:59:00
21,1.3,1.31,1.3,1.31,584,2022-06-01 13:08:00
22,1.35,1.35,1.35,1.35,621,2022-06-01 13:30:00
23,1.3515,1.3515,1.3515,1.3515,150,2022-06-01 14:25:00
24,1.37,1.37,1.37,1.37,100,2022-06-01 15:37:00
25,1.37,1.37,1.37,1.37,100,2022-06-01 15:38:00
26,1.3799,1.3799,1.3799,1.3799,200,2022-06-01 18:05:00
27,1.38,1.38,1.38,1.38,100,2022-06-01 18:18:00
28,1.38,1.38,1.38,1.38,145,2022-06-02 13:30:00
29,1.2985,1.2985,1.2985,1.2985,100,2022-06-02 14:21:00
30,1.3644,1.3644,1.3644,1.3644,100,2022-06-02 15:32:00
31,1.37,1.37,1.3662,1.3662,1000,2022-06-02 16:54:00
32,1.3538,1.3538,1.35,1.35,900,2022-06-02 18:44:00
33,1.31,1.31,1.31,1.31,121,2022-06-02 20:00:00
34,1.3599,1.36,1.33,1.33,5400,2022-06-03 14:53:00
35,1.3789,1.3789,1.3789,1.3789,1481,2022-06-03 15:03:00
36,1.35,1.4,1.35,1.4,1000,2022-06-03 15:18:00
37,1.355,1.355,1.355,1.355,100,2022-06-03 15:45:00
38,1.38,1.38,1.38,1.38,300,2022-06-03 18:30:00
39,1.38,1.38,1.3773,1.38,900,2022-06-03 18:37:00
40,1.38,1.38,1.38,1.38,100,2022-06-03 18:38:00
41,1.36,1.3601,1.36,1.3601,1246,2022-06-03 19:58:00
42,1.36,1.36,1.36,1.36,415,2022-06-03 20:00:00
43,1.32,1.36,1.32,1.36,468,2022-06-06 13:30:00
44,1.3601,1.3601,1.3601,1.3601,3998,2022-06-06 14:20:00
45,1.39,1.39,1.39,1.39,2000,2022-06-06 14:51:00
46,1.39,1.39,1.39,1.39,2000,2022-06-06 14:53:00
47,1.36,1.36,1.3238,1.3238,3021,2022-06-06 16:10:00
48,1.39,1.39,1.39,1.39,100,2022-06-06 18:02:00
49,1.38,1.38,1.38,1.38,1450,2022-06-06 18:22:00
50,1.35,1.35,1.35,1.35,100,2022-06-06 19:21:00
51,1.36,1.36,1.36,1.36,100,2022-06-06 19:40:00
52,1.36,1.36,1.36,1.36,281,2022-06-06 19:59:00
53,1.36,1.36,1.36,1.36,105,2022-06-06 20:00:00
54,1.34,1.34,1.34,1.34,415,2022-06-07 13:30:00
55,1.36,1.36,1.36,1.36,800,2022-06-07 13:39:00
56,1.36,1.36,1.36,1.36,434,2022-06-07 13:59:00
57,1.345,1.345,1.3201,1.3201,3416,2022-06-07 14:01:00
58,1.39,1.39,1.39,1.39,100,2022-06-07 14:43:00
59,1.36,1.36,1.36,1.36,100,2022-06-07 16:30:00
60,1.38,1.38,1.38,1.38,100,2022-06-07 17:38:00
61,1.37,1.37,1.37,1.37,500,2022-06-07 17:55:00
62,1.37,1.37,1.37,1.37,1000,2022-06-07 18:04:00
63,1.38,1.38,1.38,1.38,100,2022-06-07 18:23:00
64,1.37,1.37,1.37,1.37,100,2022-06-07 18:59:00
65,1.32,1.32,1.32,1.32,2010,2022-06-07 19:45:00
66,1.32,1.32,1.32,1.32,774,2022-06-07 19:46:00
67,1.35,1.35,1.35,1.35,100,2022-06-07 19:47:00
68,1.37,1.37,1.37,1.37,100,2022-06-07 19:49:00
69,1.37,1.37,1.37,1.37,100,2022-06-07 19:56:00
70,1.33,1.33,1.33,1.33,1657,2022-06-07 20:00:00
71,1.3,1.3,1.3,1.3,151,2022-06-07 21:31:00
72,1.3,1.3,1.26,1.26,1438,2022-06-08 13:30:00
73,1.27,1.27,1.26,1.26,972,2022-06-08 14:27:00
74,1.2949,1.2949,1.2949,1.2949,200,2022-06-08 14:28:00
75,1.27,1.27,1.27,1.27,100,2022-06-08 14:55:00
76,1.3,1.3,1.3,1.3,1000,2022-06-08 15:01:00
77,1.3,1.3,1.3,1.3,800,2022-06-08 15:13:00
78,1.2999,1.3,1.2999,1.3,270,2022-06-08 17:53:00
79,1.3,1.3,1.3,1.3,150,2022-06-08 18:08:00
80,1.3,1.3,1.3,1.3,247,2022-06-08 18:12:00
81,1.3,1.3,1.3,1.3,100,2022-06-08 19:30:00
82,1.3,1.3,1.3,1.3,100,2022-06-08 19:59:00
83,1.3,1.3,1.3,1.3,220,2022-06-08 20:00:00
84,1.3,1.3,1.3,1.3,6180,2022-06-09 13:30:00
85,1.3,1.3,1.3,1.3,2196,2022-06-09 13:31:00
86,1.39,1.39,1.39,1.39,500,2022-06-09 16:19:00
87,1.35,1.35,1.35,1.35,100,2022-06-09 16:20:00
88,1.39,1.39,1.39,1.39,100,2022-06-09 16:22:00
89,1.35,1.35,1.35,1.35,2500,2022-06-09 17:07:00
90,1.35,1.36,1.35,1.36,5764,2022-06-09 17:41:00
91,1.37,1.37,1.37,1.37,300,2022-06-09 18:17:00
