,open,high,low,close,volume,datetime
0,9.77,9.77,9.77,9.77,50000,2022-05-27 16:19:00
1,9.77,9.77,9.77,9.77,150,2022-05-31 13:30:00
2,9.8,9.8,9.8,9.8,100,2022-05-31 15:33:00
3,9.79,9.79,9.79,9.79,200,2022-05-31 17:31:00
4,9.78,9.8,9.78,9.79,800,2022-05-31 18:22:00
5,9.79,9.79,9.79,9.79,185370,2022-05-31 18:55:00
6,9.78,9.8,9.78,9.8,724,2022-05-31 19:49:00
7,9.83,9.83,9.83,9.83,200,2022-06-02 13:30:00
8,9.82,9.83,9.8198,9.83,6851,2022-06-02 16:36:00
9,9.84,9.89,9.84,9.89,1600,2022-06-03 13:46:00
10,9.82,9.82,9.82,9.82,400,2022-06-03 14:11:00
11,9.82,9.86,9.82,9.86,4700,2022-06-03 14:13:00
12,9.87,9.88,9.87,9.88,4300,2022-06-03 14:19:00
13,9.88,9.88,9.85,9.86,4300,2022-06-03 14:26:00
14,9.84,9.84,9.84,9.84,6500,2022-06-03 14:27:00
15,9.84,9.85,9.8,9.83,804197,2022-06-03 16:37:00
16,9.82,9.82,9.82,9.82,100,2022-06-03 16:39:00
17,9.83,9.87,9.83,9.85,6300,2022-06-03 16:49:00
18,9.84,9.84,9.8,9.84,250400,2022-06-03 16:52:00
19,9.8825,9.8825,9.8825,9.8825,100,2022-06-03 16:58:00
20,9.83,9.83,9.8,9.83,241641,2022-06-03 17:11:00
21,9.87,9.87,9.87,9.87,100,2022-06-03 17:12:00
22,9.87,9.87,9.87,9.87,100,2022-06-03 17:26:00
23,9.83,9.83,9.83,9.83,1400,2022-06-03 17:27:00
24,9.83,9.83,9.83,9.83,300,2022-06-03 17:37:00
25,9.87,9.87,9.87,9.87,100,2022-06-03 18:03:00
26,9.86,9.86,9.86,9.86,100,2022-06-03 18:20:00
27,9.87,9.87,9.87,9.87,100,2022-06-03 18:36:00
28,9.86,9.86,9.86,9.86,100,2022-06-03 18:52:00
29,9.87,9.87,9.87,9.87,100,2022-06-03 19:08:00
30,9.87,9.87,9.87,9.87,100,2022-06-03 19:24:00
31,9.86,9.86,9.86,9.86,100,2022-06-03 19:37:00
32,9.86,9.86,9.86,9.86,300,2022-06-03 19:38:00
33,9.86,9.86,9.86,9.86,100,2022-06-03 19:59:00
34,9.81,9.81,9.8,9.8,1599,2022-06-06 14:50:00
35,9.8,9.8,9.8,9.8,3200,2022-06-06 14:51:00
36,9.815,9.815,9.815,9.815,100,2022-06-06 19:56:00
37,9.83,9.83,9.83,9.83,1086,2022-06-06 19:57:00
38,9.835,9.835,9.835,9.835,400,2022-06-07 13:30:00
39,9.83,9.83,9.83,9.83,100,2022-06-07 13:31:00
40,9.79,9.79,9.78,9.78,2500,2022-06-07 17:51:00
41,9.83,9.83,9.83,9.83,100,2022-06-07 19:32:00
42,9.8,9.8,9.8,9.8,500,2022-06-09 13:30:00
43,9.8,9.8,9.8,9.8,100,2022-06-09 13:32:00
44,9.78,9.8,9.78,9.8,875,2022-06-09 14:27:00
45,9.78,9.8,9.78,9.8,8599,2022-06-09 16:42:00
46,9.8,9.8,9.8,9.8,100,2022-06-09 16:55:00
47,9.8,9.8,9.8,9.8,100,2022-06-09 17:13:00
48,9.8,9.8,9.8,9.8,100,2022-06-09 17:40:00
49,9.8,9.8,9.8,9.8,200,2022-06-09 18:05:00
50,9.8,9.8,9.8,9.8,100,2022-06-09 18:28:00
51,9.79,9.79,9.79,9.79,100,2022-06-09 19:43:00
52,9.79,9.79,9.78,9.78,4300,2022-06-09 19:49:00
53,9.8,9.8,9.8,9.8,100,2022-06-09 19:55:00
54,9.8,9.8,9.8,9.8,10000,2022-06-10 13:30:00
55,9.77,9.77,9.77,9.77,2500,2022-06-10 13:45:00
56,9.79,9.79,9.78,9.78,150000,2022-06-10 14:14:00
57,9.79,9.79,9.79,9.79,5000,2022-06-10 14:41:00
58,9.79,9.79,9.79,9.79,6755,2022-06-10 14:42:00
59,9.79,9.79,9.79,9.79,2000,2022-06-10 14:44:00
60,9.79,9.79,9.79,9.79,6100,2022-06-10 17:44:00
61,9.7901,9.7901,9.79,9.79,3000,2022-06-10 17:45:00
62,9.79,9.79,9.79,9.79,2945,2022-06-10 17:47:00
