,open,high,low,close,volume,datetime
0,9.85,9.86,9.85,9.86,6500,2022-05-27 16:45:00
1,9.86,9.86,9.86,9.86,200,2022-05-27 16:46:00
2,9.85,9.85,9.85,9.85,200,2022-05-27 16:51:00
3,9.85,9.85,9.85,9.85,200,2022-05-27 17:51:00
4,9.87,9.87,9.87,9.87,100,2022-05-27 19:40:00
5,9.85,9.85,9.85,9.85,138,2022-05-27 19:45:00
6,9.85,9.85,9.85,9.85,5400,2022-06-02 19:24:00
7,9.85,9.86,9.835,9.84,10000,2022-06-02 19:45:00
8,9.86,9.86,9.86,9.86,5500,2022-06-02 19:46:00
9,9.86,9.86,9.86,9.86,1000,2022-06-06 14:07:00
10,9.84,9.87,9.8,9.83,6000,2022-06-07 13:57:00
11,9.85,9.85,9.85,9.85,500,2022-06-09 14:05:00
12,9.72,9.72,9.72,9.72,500,2022-06-10 14:14:00
