,open,high,low,close,volume,datetime
0,13.24,13.24,13.24,13.24,4400,2022-05-27 12:51:00
1,13.2,13.2,13.2,13.2,8000,2022-05-27 13:29:00
2,13.19,13.25,13.19,13.25,64105,2022-05-27 13:30:00
3,13.25,13.265,13.205,13.265,34396,2022-05-27 13:31:00
4,13.265,13.265,13.24,13.26,38189,2022-05-27 13:32:00
5,13.26,13.28,13.235,13.24,64229,2022-05-27 13:33:00
6,13.24,13.24,13.23,13.24,13806,2022-05-27 13:34:00
7,13.235,13.285,13.2311,13.275,21292,2022-05-27 13:35:00
8,13.27,13.29,13.26,13.29,11018,2022-05-27 13:36:00
9,13.28,13.29,13.28,13.28,33228,2022-05-27 13:37:00
10,13.275,13.305,13.275,13.3,18888,2022-05-27 13:38:00
11,13.3,13.3,13.2944,13.295,14816,2022-05-27 13:39:00
12,13.295,13.295,13.285,13.295,13487,2022-05-27 13:40:00
13,13.29,13.29,13.265,13.27,16561,2022-05-27 13:41:00
14,13.27,13.27,13.25,13.27,27406,2022-05-27 13:42:00
15,13.265,13.275,13.255,13.255,8937,2022-05-27 13:43:00
16,13.255,13.255,13.225,13.225,4194,2022-05-27 13:44:00
17,13.225,13.245,13.22,13.22,29543,2022-05-27 13:45:00
18,13.22,13.22,13.215,13.215,8030,2022-05-27 13:46:00
19,13.22,13.23,13.215,13.23,15625,2022-05-27 13:47:00
20,13.225,13.23,13.22,13.22,1702,2022-05-27 13:48:00
21,13.225,13.23,13.22,13.225,2445,2022-05-27 13:49:00
22,13.225,13.23,13.22,13.22,2871,2022-05-27 13:50:00
23,13.22,13.24,13.21,13.24,32143,2022-05-27 13:51:00
24,13.235,13.245,13.235,13.24,7782,2022-05-27 13:52:00
25,13.235,13.24,13.23,13.24,1800,2022-05-27 13:53:00
26,13.235,13.24,13.23,13.235,2262,2022-05-27 13:54:00
27,13.235,13.24,13.21,13.215,18512,2022-05-27 13:55:00
28,13.22,13.23,13.215,13.225,12008,2022-05-27 13:56:00
29,13.225,13.225,13.2,13.205,6708,2022-05-27 13:57:00
30,13.2,13.21,13.195,13.195,4211,2022-05-27 13:58:00
31,13.195,13.2,13.19,13.19,3882,2022-05-27 13:59:00
32,13.19,13.195,13.17,13.17,27623,2022-05-27 14:00:00
33,13.18,13.2,13.175,13.195,27960,2022-05-27 14:01:00
34,13.195,13.1999,13.19,13.195,11549,2022-05-27 14:02:00
35,13.19,13.195,13.19,13.195,4255,2022-05-27 14:03:00
36,13.195,13.195,13.185,13.185,12767,2022-05-27 14:04:00
37,13.185,13.19,13.18,13.18,4815,2022-05-27 14:05:00
38,13.185,13.185,13.16,13.16,29467,2022-05-27 14:06:00
39,13.16,13.16,13.15,13.155,18749,2022-05-27 14:07:00
40,13.15,13.165,13.15,13.16,23282,2022-05-27 14:08:00
41,13.165,13.165,13.16,13.16,3748,2022-05-27 14:09:00
42,13.16,13.165,13.15,13.155,16164,2022-05-27 14:10:00
43,13.155,13.175,13.155,13.165,38752,2022-05-27 14:11:00
44,13.165,13.165,13.15,13.155,10858,2022-05-27 14:12:00
45,13.155,13.155,13.14,13.145,20509,2022-05-27 14:13:00
46,13.145,13.17,13.145,13.17,32752,2022-05-27 14:14:00
47,13.165,13.17,13.165,13.17,4752,2022-05-27 14:15:00
48,13.165,13.18,13.155,13.155,45434,2022-05-27 14:16:00
49,13.155,13.165,13.155,13.16,8296,2022-05-27 14:17:00
50,13.165,13.17,13.155,13.165,13379,2022-05-27 14:18:00
51,13.165,13.175,13.165,13.175,4965,2022-05-27 14:19:00
52,13.17,13.175,13.17,13.17,600,2022-05-27 14:20:00
53,13.17,13.17,13.16,13.165,16103,2022-05-27 14:21:00
54,13.16,13.17,13.16,13.165,2850,2022-05-27 14:22:00
55,13.165,13.175,13.165,13.17,26952,2022-05-27 14:23:00
56,13.17,13.175,13.165,13.17,8209,2022-05-27 14:24:00
57,13.165,13.165,13.14,13.15,22877,2022-05-27 14:25:00
58,13.145,13.16,13.145,13.15,28653,2022-05-27 14:26:00
59,13.145,13.155,13.145,13.155,9708,2022-05-27 14:27:00
60,13.155,13.155,13.15,13.15,1027,2022-05-27 14:28:00
61,13.155,13.155,13.15,13.155,3182,2022-05-27 14:29:00
62,13.16,13.165,13.155,13.16,32555,2022-05-27 14:30:00
63,13.155,13.16,13.15,13.155,2681,2022-05-27 14:31:00
64,13.16,13.165,13.155,13.165,15745,2022-05-27 14:32:00
65,13.165,13.165,13.155,13.155,15901,2022-05-27 14:33:00
66,13.155,13.155,13.145,13.145,15582,2022-05-27 14:34:00
67,13.145,13.15,13.14,13.145,3100,2022-05-27 14:35:00
68,13.145,13.15,13.135,13.135,15751,2022-05-27 14:36:00
69,13.135,13.15,13.13,13.15,38859,2022-05-27 14:37:00
70,13.15,13.155,13.13,13.135,52030,2022-05-27 14:38:00
71,13.135,13.14,13.1306,13.135,2062,2022-05-27 14:39:00
72,13.13,13.135,13.12,13.125,17927,2022-05-27 14:40:00
73,13.125,13.1457,13.125,13.145,25171,2022-05-27 14:41:00
74,13.145,13.145,13.135,13.135,9354,2022-05-27 14:42:00
75,13.135,13.145,13.135,13.145,16406,2022-05-27 14:43:00
76,13.145,13.15,13.135,13.135,10375,2022-05-27 14:44:00
77,13.135,13.14,13.135,13.135,6322,2022-05-27 14:45:00
78,13.135,13.14,13.13,13.135,4100,2022-05-27 14:46:00
79,13.13,13.14,13.13,13.14,8055,2022-05-27 14:47:00
80,13.14,13.155,13.135,13.155,30449,2022-05-27 14:48:00
81,13.155,13.16,13.155,13.16,9773,2022-05-27 14:49:00
82,13.16,13.175,13.16,13.175,15448,2022-05-27 14:50:00
83,13.175,13.175,13.16,13.165,20110,2022-05-27 14:51:00
84,13.165,13.165,13.145,13.155,42919,2022-05-27 14:52:00
85,13.16,13.16,13.1541,13.16,5209,2022-05-27 14:53:00
86,13.16,13.16,13.153,13.16,5911,2022-05-27 14:54:00
87,13.16,13.16,13.155,13.155,6730,2022-05-27 14:55:00
88,13.155,13.16,13.15,13.15,4733,2022-05-27 14:56:00
89,13.15,13.16,13.15,13.155,7275,2022-05-27 14:57:00
90,13.155,13.16,13.14,13.145,21694,2022-05-27 14:58:00
91,13.15,13.15,13.14,13.145,3950,2022-05-27 14:59:00
92,13.15,13.15,13.14,13.14,9956,2022-05-27 15:00:00
93,13.15,13.15,13.14,13.145,5251,2022-05-27 15:01:00
94,13.145,13.16,13.145,13.155,23610,2022-05-27 15:02:00
95,13.16,13.165,13.155,13.155,94067,2022-05-27 15:03:00
96,13.16,13.17,13.155,13.165,37183,2022-05-27 15:04:00
97,13.16,13.165,13.15,13.155,13629,2022-05-27 15:05:00
98,13.16,13.175,13.16,13.175,16073,2022-05-27 15:06:00
99,13.17,13.175,13.17,13.17,2964,2022-05-27 15:07:00
100,13.17,13.175,13.17,13.17,1968,2022-05-27 15:08:00
101,13.17,13.175,13.17,13.175,1400,2022-05-27 15:09:00
102,13.175,13.175,13.17,13.17,7727,2022-05-27 15:10:00
103,13.17,13.175,13.17,13.175,6111,2022-05-27 15:11:00
104,13.175,13.18,13.17,13.17,12004,2022-05-27 15:12:00
105,13.17,13.17,13.16,13.165,13233,2022-05-27 15:13:00
106,13.16,13.165,13.15,13.155,11517,2022-05-27 15:14:00
107,13.15,13.155,13.15,13.15,4646,2022-05-27 15:15:00
108,13.15,13.155,13.15,13.15,2400,2022-05-27 15:16:00
109,13.15,13.155,13.15,13.15,3465,2022-05-27 15:17:00
110,13.15,13.1599,13.15,13.15,3368,2022-05-27 15:18:00
111,13.15,13.159,13.14,13.14,16717,2022-05-27 15:19:00
112,13.141,13.15,13.14,13.14,3750,2022-05-27 15:20:00
113,13.15,13.18,13.145,13.175,51148,2022-05-27 15:21:00
114,13.175,13.18,13.175,13.175,400,2022-05-27 15:22:00
115,13.17,13.17,13.16,13.16,16692,2022-05-27 15:23:00
116,13.165,13.17,13.16,13.16,3516,2022-05-27 15:24:00
117,13.16,13.16,13.155,13.155,3317,2022-05-27 15:25:00
118,13.16,13.17,13.155,13.165,17355,2022-05-27 15:26:00
119,13.165,13.165,13.16,13.16,2453,2022-05-27 15:27:00
120,13.16,13.16,13.155,13.16,8220,2022-05-27 15:28:00
121,13.155,13.165,13.155,13.165,23692,2022-05-27 15:29:00
122,13.165,13.17,13.16,13.16,4040,2022-05-27 15:30:00
123,13.16,13.16,13.155,13.155,11612,2022-05-27 15:31:00
124,13.16,13.17,13.155,13.165,13674,2022-05-27 15:32:00
