,open,high,low,close,volume,datetime
0,220.13,220.13,220.13,220.13,724,2022-05-27 13:29:00
1,219.67,220.63,219.64,220.16,22911,2022-05-27 13:30:00
2,220.31,220.31,219.74,219.97,2100,2022-05-27 13:31:00
3,220.08,220.345,219.975,220.345,1635,2022-05-27 13:32:00
4,220.395,220.69,220.25,220.69,2480,2022-05-27 13:33:00
5,220.77,221.05,220.54,221.05,2646,2022-05-27 13:34:00
6,221.04,221.225,220.9172,220.9172,2334,2022-05-27 13:35:00
7,220.71,220.96,220.6,220.86,1500,2022-05-27 13:36:00
8,220.87,220.87,220.68,220.68,910,2022-05-27 13:37:00
9,220.83,221.19,220.805,221.15,800,2022-05-27 13:38:00
10,221.2975,221.41,221.14,221.39,1118,2022-05-27 13:39:00
11,221.445,221.75,221.445,221.74,3335,2022-05-27 13:40:00
12,221.79,221.81,221.7,221.74,1400,2022-05-27 13:41:00
13,221.74,221.74,221.35,221.58,1200,2022-05-27 13:42:00
14,221.63,221.81,221.63,221.79,1600,2022-05-27 13:43:00
15,221.7215,221.94,221.67,221.73,2120,2022-05-27 13:44:00
16,221.74,222.09,221.74,222.02,3771,2022-05-27 13:45:00
17,222.025,222.025,221.76,221.76,1888,2022-05-27 13:46:00
18,221.83,222.08,221.83,222.04,2089,2022-05-27 13:48:00
19,221.97,221.97,221.74,221.77,3100,2022-05-27 13:49:00
20,221.61,221.87,221.61,221.86,900,2022-05-27 13:50:00
21,221.87,222.44,221.87,222.44,1800,2022-05-27 13:51:00
22,222.4399,222.87,222.31,222.76,3149,2022-05-27 13:52:00
23,222.82,222.86,222.81,222.81,400,2022-05-27 13:53:00
24,222.93,222.93,222.63,222.72,3580,2022-05-27 13:54:00
25,222.78,222.87,222.73,222.87,1000,2022-05-27 13:55:00
26,222.87,222.92,222.83,222.83,4068,2022-05-27 13:56:00
27,222.85,222.8625,222.39,222.405,1738,2022-05-27 13:57:00
28,222.645,222.645,222.44,222.56,400,2022-05-27 13:58:00
29,222.5829,222.5829,222.36,222.45,8464,2022-05-27 13:59:00
30,222.545,222.74,222.48,222.54,2400,2022-05-27 14:00:00
