,open,high,low,close,volume,datetime
0,9.8,9.8,9.8,9.8,500,2022-05-27 12:49:00
1,9.805,9.805,9.805,9.805,100,2022-05-27 13:30:00
2,9.81,9.8101,9.81,9.81,1000,2022-05-27 13:35:00
3,9.8101,9.8101,9.8101,9.8101,504,2022-05-27 13:48:00
4,9.815,9.815,9.815,9.815,590358,2022-05-27 14:10:00
5,9.8118,9.82,9.8118,9.82,4100,2022-05-27 14:36:00
6,9.82,9.82,9.82,9.82,400,2022-05-27 14:37:00
7,9.82,9.82,9.82,9.82,700,2022-05-27 14:38:00
8,9.82,9.82,9.82,9.82,800,2022-05-27 14:39:00
9,9.82,9.82,9.82,9.82,700,2022-05-27 14:40:00
10,9.82,9.82,9.817,9.8188,14000,2022-05-27 14:41:00
11,9.82,9.82,9.82,9.82,400,2022-05-27 14:42:00
12,9.82,9.82,9.82,9.82,1000,2022-05-27 14:43:00
13,9.82,9.82,9.815,9.815,6500,2022-05-27 14:44:00
14,9.82,9.82,9.82,9.82,500,2022-05-27 14:45:00
15,9.82,9.82,9.8198,9.82,17393,2022-05-27 14:46:00
16,9.82,9.82,9.82,9.82,736,2022-05-27 14:47:00
17,9.8241,9.8241,9.8241,9.8241,200,2022-05-27 14:53:00
18,9.82,9.82,9.82,9.82,125,2022-05-27 15:00:00
19,9.82,9.82,9.82,9.82,200,2022-05-27 15:01:00
20,9.82,9.82,9.82,9.82,8744,2022-05-27 15:07:00
21,9.82,9.82,9.82,9.82,200,2022-05-27 15:09:00
22,9.82,9.82,9.82,9.82,200,2022-05-27 15:10:00
23,9.82,9.82,9.82,9.82,4064,2022-05-27 15:11:00
24,9.82,9.82,9.82,9.82,300,2022-05-27 15:28:00
25,9.82,9.82,9.82,9.82,100,2022-05-27 15:54:00
26,9.8201,9.8201,9.8201,9.8201,236,2022-05-27 16:23:00
27,9.8208,9.8208,9.8208,9.8208,101,2022-05-27 16:52:00
28,9.8295,9.8295,9.8295,9.8295,5252,2022-05-27 16:53:00
29,9.82,9.82,9.82,9.82,5000,2022-05-27 17:07:00
30,9.825,9.825,9.825,9.825,500,2022-05-27 17:18:00
31,9.82,9.82,9.82,9.82,100,2022-05-27 17:37:00
32,9.82,9.82,9.82,9.82,850,2022-05-27 18:08:00
33,9.825,9.825,9.82,9.8215,2700,2022-05-27 18:47:00
34,9.82,9.82,9.82,9.82,500,2022-05-27 19:02:00
35,9.83,9.83,9.83,9.83,185,2022-05-27 19:36:00
36,9.8233,9.8233,9.8233,9.8233,605,2022-05-27 19:40:00
37,9.82,9.82,9.82,9.82,100,2022-05-27 19:51:00
38,9.82,9.82,9.82,9.82,100,2022-05-27 19:53:00
39,9.82,9.82,9.82,9.82,100,2022-05-27 19:54:00
40,9.825,9.825,9.825,9.825,100,2022-05-27 19:57:00
41,9.83,9.83,9.82,9.83,2231,2022-05-27 19:59:00
42,9.82,9.82,9.82,9.82,1359,2022-05-27 20:00:00
43,9.8,9.8,9.8,9.8,2000,2022-05-31 13:17:00
44,9.79,9.79,9.78,9.78,2000,2022-05-31 13:18:00
45,9.81,9.81,9.81,9.81,200,2022-05-31 13:31:00
46,9.8199,9.8199,9.8199,9.8199,2000,2022-05-31 13:32:00
47,9.8199,9.8199,9.8199,9.8199,2000,2022-05-31 13:33:00
48,9.815,9.82,9.815,9.82,16330,2022-05-31 13:40:00
49,9.82,9.82,9.82,9.82,200,2022-05-31 13:41:00
50,9.82,9.82,9.82,9.82,300,2022-05-31 13:42:00
51,9.82,9.82,9.82,9.82,100,2022-05-31 14:00:00
52,9.82,9.82,9.82,9.82,100,2022-05-31 14:01:00
53,9.8201,9.8202,9.82,9.8202,5724,2022-05-31 14:02:00
54,9.82,9.82,9.82,9.82,100,2022-05-31 14:03:00
55,9.82,9.82,9.82,9.82,100,2022-05-31 14:04:00
56,9.82,9.82,9.82,9.82,100,2022-05-31 14:05:00
57,9.82,9.82,9.82,9.82,100,2022-05-31 14:07:00
58,9.82,9.82,9.82,9.82,100,2022-05-31 14:08:00
59,9.82,9.82,9.82,9.82,100,2022-05-31 14:10:00
60,9.82,9.82,9.82,9.82,100,2022-05-31 14:11:00
61,9.82,9.82,9.82,9.82,100,2022-05-31 14:12:00
62,9.82,9.82,9.82,9.82,100,2022-05-31 14:14:00
63,9.82,9.82,9.82,9.82,1301,2022-05-31 15:04:00
64,9.825,9.825,9.825,9.825,170,2022-05-31 16:11:00
65,9.82,9.825,9.82,9.825,350,2022-05-31 16:44:00
66,9.8208,9.8208,9.8208,9.8208,1200,2022-05-31 16:54:00
67,9.82,9.82,9.82,9.82,13577,2022-05-31 17:57:00
68,9.82,9.8203,9.82,9.82,16907,2022-05-31 18:00:00
69,9.82,9.82,9.82,9.82,1000,2022-05-31 18:06:00
70,9.82,9.82,9.82,9.82,100,2022-05-31 18:13:00
71,9.83,9.83,9.83,9.83,410,2022-05-31 18:17:00
72,9.83,9.83,9.82,9.82,700,2022-05-31 19:05:00
73,9.8207,9.8207,9.8207,9.8207,500,2022-05-31 19:23:00
74,9.82,9.82,9.82,9.82,500,2022-05-31 19:56:00
75,9.82,9.82,9.82,9.82,2109,2022-05-31 19:59:00
76,9.82,9.82,9.82,9.82,201,2022-05-31 20:00:00
77,9.82,9.82,9.82,9.82,100,2022-05-31 21:29:00
