,open,high,low,close,volume,datetime
0,4.88,4.89,4.88,4.89,1028,2022-05-27 13:30:00
1,5.0235,5.0235,5.0235,5.0235,100,2022-05-27 13:38:00
2,4.95,4.95,4.95,4.95,150,2022-05-27 13:40:00
3,4.9291,4.9291,4.8512,4.8512,1215,2022-05-27 13:41:00
4,4.9599,4.9599,4.9599,4.9599,120,2022-05-27 13:44:00
5,4.8634,4.8634,4.8634,4.8634,100,2022-05-27 13:46:00
6,4.95,4.95,4.95,4.95,350,2022-05-27 13:48:00
7,4.9394,4.9394,4.9394,4.9394,1000,2022-05-27 13:54:00
8,4.94,4.94,4.94,4.94,100,2022-05-27 13:55:00
9,4.875,4.875,4.875,4.875,300,2022-05-27 13:59:00
10,4.8664,4.8664,4.8664,4.8664,1000,2022-05-27 14:00:00
11,4.96,4.99,4.95,4.99,1200,2022-05-27 14:01:00
12,5.0,5.0,5.0,5.0,100,2022-05-27 14:07:00
13,4.9001,4.9846,4.9001,4.9846,2500,2022-05-27 14:08:00
14,5.0,5.0,4.98,4.98,700,2022-05-27 14:09:00
15,4.9828,4.9828,4.9828,4.9828,200,2022-05-27 14:10:00
16,4.98,4.99,4.98,4.98,820,2022-05-27 14:15:00
17,4.985,4.985,4.985,4.985,100,2022-05-27 14:16:00
18,5.04,5.04,5.04,5.04,999,2022-05-27 14:18:00
19,5.05,5.15,4.9741,5.14,15910,2022-05-27 14:19:00
20,5.15,5.2,5.14,5.1947,9562,2022-05-27 14:20:00
21,5.19,5.2,5.09,5.14,2463,2022-05-27 14:21:00
22,5.1312,5.19,5.09,5.09,2206,2022-05-27 14:22:00
23,5.17,5.18,5.1,5.18,1500,2022-05-27 14:23:00
24,5.1,5.18,5.09,5.18,700,2022-05-27 14:24:00
25,5.14,5.22,5.135,5.2,2714,2022-05-27 14:25:00
26,5.22,5.22,5.17,5.22,5400,2022-05-27 14:26:00
27,5.22,5.25,5.19,5.25,5041,2022-05-27 14:27:00
28,5.25,5.25,5.21,5.21,2599,2022-05-27 14:28:00
29,5.21,5.3,5.21,5.2409,5127,2022-05-27 14:29:00
30,5.3,5.3,5.26,5.3,5600,2022-05-27 14:30:00
31,5.29,5.38,5.29,5.36,2200,2022-05-27 14:31:00
32,5.38,5.4,5.35,5.37,3576,2022-05-27 14:32:00
33,5.351,5.351,5.17,5.3,22036,2022-05-27 14:33:00
34,5.3,5.3,5.29,5.3,1700,2022-05-27 14:34:00
35,5.34,5.34,5.11,5.11,18160,2022-05-27 14:35:00
36,5.27,5.27,5.23,5.23,315,2022-05-27 14:37:00
37,5.235,5.235,5.235,5.235,191,2022-05-27 14:41:00
38,5.3,5.3,5.3,5.3,124,2022-05-27 14:44:00
39,5.26,5.26,5.26,5.26,200,2022-05-27 14:46:00
40,5.2,5.21,5.2,5.2,5989,2022-05-27 14:51:00
41,5.21,5.275,5.13,5.18,3323,2022-05-27 14:52:00
42,5.2012,5.2012,5.2,5.2,411,2022-05-27 15:09:00
43,5.22,5.22,5.2,5.2,901,2022-05-27 15:12:00
44,5.21,5.21,5.12,5.12,3131,2022-05-27 15:13:00
45,5.19,5.19,5.19,5.19,200,2022-05-27 15:20:00
46,5.131,5.14,5.1301,5.1301,1037,2022-05-27 15:27:00
47,5.14,5.14,5.14,5.14,100,2022-05-27 15:28:00
48,5.19,5.19,5.19,5.19,100,2022-05-27 15:36:00
49,5.19,5.19,5.19,5.19,180,2022-05-27 15:38:00
50,5.2,5.2,5.2,5.2,473,2022-05-27 15:39:00
51,5.24,5.24,5.21,5.21,701,2022-05-27 15:40:00
52,5.24,5.24,5.21,5.21,300,2022-05-27 15:41:00
53,5.23,5.23,5.23,5.23,100,2022-05-27 15:45:00
54,5.25,5.25,5.25,5.25,1400,2022-05-27 16:01:00
55,5.15,5.15,5.15,5.15,1299,2022-05-27 16:16:00
