,open,high,low,close,volume,datetime
0,4.51,4.51,4.51,4.51,100,2022-05-27 11:00:00
1,4.4,4.4,4.4,4.4,427,2022-05-27 12:30:00
2,4.55,4.57,4.55,4.57,5369,2022-05-27 13:30:00
3,4.58,4.6,4.57,4.6,539,2022-05-27 13:31:00
4,4.62,4.62,4.58,4.58,13999,2022-05-27 13:32:00
5,4.59,4.59,4.59,4.59,1945,2022-05-27 13:33:00
6,4.6,4.62,4.6,4.62,900,2022-05-27 13:34:00
7,4.6,4.61,4.59,4.59,2074,2022-05-27 13:35:00
8,4.6,4.62,4.6,4.6,5053,2022-05-27 13:36:00
9,4.62,4.63,4.62,4.62,4635,2022-05-27 13:37:00
10,4.62,4.67,4.62,4.67,12272,2022-05-27 13:38:00
11,4.675,4.675,4.64,4.64,1154,2022-05-27 13:39:00
12,4.645,4.66,4.63,4.64,1563,2022-05-27 13:40:00
13,4.6333,4.6333,4.6333,4.6333,430,2022-05-27 13:41:00
14,4.63,4.63,4.6056,4.6056,1745,2022-05-27 13:42:00
15,4.62,4.62,4.62,4.62,200,2022-05-27 13:43:00
16,4.59,4.59,4.55,4.55,5356,2022-05-27 13:45:00
17,4.54,4.54,4.54,4.54,100,2022-05-27 13:46:00
18,4.53,4.57,4.53,4.57,2700,2022-05-27 13:47:00
19,4.57,4.58,4.57,4.57,2138,2022-05-27 13:48:00
20,4.58,4.585,4.57,4.57,600,2022-05-27 13:49:00
21,4.58,4.58,4.54,4.545,2282,2022-05-27 13:50:00
22,4.545,4.55,4.545,4.55,200,2022-05-27 13:51:00
23,4.54,4.54,4.54,4.54,100,2022-05-27 13:52:00
24,4.54,4.54,4.53,4.53,300,2022-05-27 13:53:00
25,4.545,4.545,4.545,4.545,100,2022-05-27 13:54:00
26,4.545,4.56,4.53,4.53,7227,2022-05-27 13:55:00
27,4.52,4.54,4.52,4.54,2700,2022-05-27 13:56:00
28,4.56,4.58,4.56,4.575,3020,2022-05-27 13:58:00
29,4.575,4.58,4.56,4.565,2953,2022-05-27 13:59:00
30,4.565,4.565,4.54,4.54,1100,2022-05-27 14:00:00
31,4.54,4.54,4.54,4.54,200,2022-05-27 14:01:00
32,4.54,4.56,4.54,4.55,2374,2022-05-27 14:02:00
33,4.54,4.545,4.54,4.545,298,2022-05-27 14:03:00
34,4.53,4.53,4.5,4.5,5019,2022-05-27 14:04:00
35,4.53,4.55,4.515,4.545,2840,2022-05-27 14:06:00
36,4.54,4.54,4.5,4.5,16385,2022-05-27 14:07:00
37,4.5,4.5,4.48,4.48,4695,2022-05-27 14:08:00
38,4.48,4.48,4.465,4.465,1300,2022-05-27 14:09:00
39,4.4699,4.47,4.46,4.46,4135,2022-05-27 14:10:00
