,open,high,low,close,volume,datetime
0,9.82,9.82,9.82,9.82,192228,2022-05-27 14:10:00
1,9.82,9.82,9.82,9.82,57007,2022-05-27 16:22:00
2,9.8,9.8,9.8,9.8,300,2022-05-27 16:26:00
3,9.83,9.85,9.83,9.847,800,2022-06-01 16:18:00
4,9.825,9.825,9.825,9.825,268,2022-06-01 16:26:00
5,9.83,9.83,9.83,9.83,200,2022-06-06 13:30:00
6,9.81,9.81,9.81,9.81,201,2022-06-06 16:44:00
7,9.81,9.81,9.81,9.81,300,2022-06-06 16:45:00
8,9.81,9.81,9.81,9.81,700,2022-06-06 19:28:00
9,9.81,9.81,9.81,9.81,1700,2022-06-06 19:29:00
10,9.83,9.83,9.83,9.83,100,2022-06-08 13:30:00
11,9.83,9.83,9.83,9.83,1600,2022-06-08 15:57:00
12,9.83,9.83,9.83,9.83,1200,2022-06-08 15:58:00
13,9.81,9.81,9.81,9.81,10553,2022-06-09 17:21:00
14,9.85,9.85,9.85,9.85,3402,2022-06-09 18:48:00
15,9.81,9.81,9.81,9.81,105,2022-06-10 18:27:00
